iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6250,0.6746360063552856,0.3696868121623993,0.6424224376678467,0.5031875967979431,0.0127642601728439,0.2641631066799164
6255,0.6746117472648621,0.3698406219482422,0.6422243118286133,0.5032663345336914,0.0127604603767395,0.2641268372535705
6260,0.6742112040519714,0.3698520362377167,0.6423332691192627,0.5030951499938965,0.0128426915034651,0.2638953328132629
6265,0.6743695139884949,0.3700278103351593,0.6420939564704895,0.5030761957168579,0.0127077968791127,0.2640565037727356
6270,0.6743069291114807,0.3702642917633056,0.6420522928237915,0.5028959512710571,0.0129829114302992,0.2639737427234649
6275,0.6745594143867493,0.3701993525028229,0.6421840786933899,0.503156304359436,0.0129720037803053,0.2639604806900024
6280,0.6744615435600281,0.3703096807003021,0.6425351500511169,0.5037856698036194,0.0128485234454274,0.2637671530246734
6285,0.6746330857276917,0.3702246844768524,0.6423560380935669,0.5035409331321716,0.0130446106195449,0.2638540267944336
6290,0.6747869849205017,0.3703424632549286,0.6424792408943176,0.5038731694221497,0.0130326719954609,0.2637467384338379
6295,0.6749522089958191,0.3703499734401703,0.6427084803581238,0.503797709941864,0.01299867965281,0.2637949287891388
6300,0.6745597124099731,0.370429515838623,0.6428309082984924,0.5040332674980164,0.0129332337528467,0.2636861205101013
6305,0.6744160652160645,0.3705658316612243,0.6428409814834595,0.5040988326072693,0.0129733262583613,0.2637650966644287
6310,0.6746566891670227,0.3706042766571045,0.6428390741348267,0.5044153332710266,0.0131090795621275,0.2638258635997772
6315,0.674667239189148,0.3705989718437195,0.6433183550834656,0.5044094920158386,0.0130613446235656,0.2639263868331909
6320,0.6744050979614258,0.3706542253494262,0.6430555582046509,0.5038564801216125,0.0130270244553685,0.2636356353759765
6325,0.6742420196533203,0.3708534836769104,0.6430118680000305,0.5036209225654602,0.012968054972589,0.263694018125534
6330,0.6740862131118774,0.3709696233272552,0.6428181529045105,0.5036559104919434,0.0130777126178145,0.2636415958404541
6335,0.674148678779602,0.3711040318012237,0.6430274844169617,0.503919243812561,0.0128190582618117,0.2638928890228271
6340,0.6737263798713684,0.3712125718593597,0.6432009935379028,0.5040953159332275,0.0128769846633076,0.2639883160591125
6345,0.6737686991691589,0.3712443709373474,0.6434438228607178,0.5036867260932922,0.0128524899482727,0.2638054490089416
6350,0.6738993525505066,0.3712941110134125,0.6434128284454346,0.5036703944206238,0.0128793511539697,0.264037549495697
6355,0.6737222075462341,0.3713619709014892,0.6432303190231323,0.5032381415367126,0.0130133032798767,0.2639512121677398
6360,0.67391437292099,0.3715389370918274,0.643454372882843,0.5030271410942078,0.0132289892062544,0.2638987004756927
6365,0.6741445660591125,0.37176713347435,0.6435375809669495,0.5030071139335632,0.0132100284099578,0.2637650668621063
6370,0.6742132306098938,0.3719189763069153,0.6434096693992615,0.5030948519706726,0.0130475489422678,0.2636788487434387
6375,0.674300491809845,0.3720288276672363,0.6439310312271118,0.5033108592033386,0.013051844201982,0.2637746930122375
6380,0.6742321848869324,0.3722248077392578,0.6437158584594727,0.5034458041191101,0.013131252489984,0.2637641429901123
6385,0.6744517683982849,0.3722847402095794,0.6436499357223511,0.5032680630683899,0.0130489198490977,0.2637541592121124
6390,0.6744486689567566,0.3722729086875915,0.6440567970275879,0.5030924677848816,0.0131784649565815,0.2635979056358337
6395,0.6743850111961365,0.3722930550575256,0.6443107724189758,0.5030423998832703,0.0131315384060144,0.2636321783065796
6400,0.67446368932724,0.3722832798957824,0.6442919373512268,0.503254234790802,0.0131068527698516,0.2638003528118133
6405,0.6743927597999573,0.3722227811813354,0.6443445086479187,0.5035051107406616,0.0130634037777781,0.263617992401123
6410,0.674273669719696,0.3722471892833709,0.644334077835083,0.5033628344535828,0.013195076957345,0.2636277377605438
6415,0.6740572452545166,0.3724061548709869,0.6444379091262817,0.5036417841911316,0.0133426608517766,0.2636073529720306
6420,0.6742584109306335,0.372448980808258,0.6443884968757629,0.5034666061401367,0.0132049648091197,0.2636795938014984
6425,0.6738335490226746,0.3725837171077728,0.6450513005256653,0.5033164024353027,0.013231954537332,0.2636154294013977
6430,0.6742734909057617,0.3727270066738128,0.6452921032905579,0.5033131241798401,0.0132132563740015,0.2637234628200531
6435,0.6744069457054138,0.3726533055305481,0.6452106833457947,0.5033454298973083,0.0130686163902282,0.2636381685733795
6440,0.674792468547821,0.3726960718631744,0.6451070308685303,0.5030202269554138,0.0131088821217417,0.2636355757713318
6445,0.6748501062393188,0.372840017080307,0.6451808214187622,0.5029140710830688,0.0131005821749567,0.2634487748146057
6450,0.6750575304031372,0.3729132413864136,0.6454038023948669,0.5029272437095642,0.0130040114745497,0.2636516988277435
6455,0.6753748059272766,0.3728435039520263,0.6457163095474243,0.5030299425125122,0.0130114173516631,0.2633883953094482
6460,0.6757978796958923,0.3729016482830047,0.6458766460418701,0.5029470324516296,0.0129256369546055,0.2635247409343719
6465,0.6763660311698914,0.3729376196861267,0.6461782455444336,0.5027064681053162,0.0126627413555979,0.2636912763118744
6470,0.6767244935035706,0.3730340600013733,0.6467615962028503,0.5031062960624695,0.0127214342355728,0.2636239230632782
6475,0.6769988536834717,0.3731915652751922,0.6467959880828857,0.503082811832428,0.0127079132944345,0.2638155519962311
6480,0.6768791079521179,0.3732067942619324,0.6469545364379883,0.5030022263526917,0.0126627683639526,0.2638676762580871
6485,0.6771188974380493,0.3734656870365143,0.646674394607544,0.5033105611801147,0.0125491144135594,0.263926088809967
6490,0.6773707270622253,0.3735974729061126,0.6465335488319397,0.503678023815155,0.0124644497409462,0.2639051675796509
6495,0.6776199340820312,0.3739111125469208,0.6464091539382935,0.5037708282470703,0.0124019095674157,0.2638881802558899
6500,0.6775394678115845,0.3742149770259857,0.6463637351989746,0.5031204223632812,0.0122643364593386,0.2637433707714081
6505,0.6776918172836304,0.3743677735328674,0.6460601687431335,0.5032358169555664,0.0122519740834832,0.2636409699916839
6510,0.6776511073112488,0.3743071556091308,0.6460503935813904,0.5035042762756348,0.0120539171621203,0.2636159062385559
6515,0.677436888217926,0.3744681477546692,0.6463238596916199,0.503300130367279,0.012053252197802,0.2639414072036743
6520,0.6774499416351318,0.3745539486408233,0.6464110016822815,0.5029239654541016,0.0122559303417801,0.2638796269893646
6525,0.6768329739570618,0.3748151957988739,0.6467171907424927,0.5031238794326782,0.0120824314653873,0.2639113664627075
6530,0.6766968965530396,0.3749535083770752,0.6470794081687927,0.5031222105026245,0.0120634399354457,0.2639088332653045
6535,0.6766422390937805,0.374993234872818,0.6473044157028198,0.5033037066459656,0.0122148226946592,0.2641817033290863
6540,0.6767095327377319,0.3750219345092773,0.6470988392829895,0.503180980682373,0.0121609177440404,0.2641547620296478
6545,0.6764993071556091,0.3752056360244751,0.6474839448928833,0.5037588477134705,0.0120821259915828,0.2640746533870697
6550,0.6764402985572815,0.3752379417419433,0.6469576954841614,0.5034047365188599,0.0120317218825221,0.2641035616397857
6555,0.6763611435890198,0.3753163814544678,0.6471118330955505,0.5031277537345886,0.0120342588052153,0.264146476984024
6560,0.6762380003929138,0.3754301965236664,0.6474930047988892,0.5029411315917969,0.0118734007701277,0.2640937268733978
6565,0.6762974262237549,0.3754039704799652,0.6480363011360168,0.5028790831565857,0.0118533978238701,0.2638654708862304
6570,0.6755017638206482,0.3755541443824768,0.6482203602790833,0.5029075741767883,0.0118394931778311,0.2639481723308563
6575,0.6753824949264526,0.3755656778812408,0.6481281518936157,0.5025720000267029,0.0117714731022715,0.2640679776668548
6580,0.6754085421562195,0.3757350146770477,0.6484763026237488,0.5020824074745178,0.011537523008883,0.2640780210494995
6585,0.675578773021698,0.3759452998638153,0.6482933163642883,0.5017997622489929,0.0116422334685921,0.2640265822410583
6590,0.6756830811500549,0.3758367896080017,0.6484512686729431,0.5022345781326294,0.0116223106160759,0.263849675655365
6595,0.675704300403595,0.3758529126644134,0.6482917666435242,0.502357542514801,0.0117652406916022,0.2638549208641052
6600,0.6757754683494568,0.3759064376354217,0.6485088467597961,0.5022115707397461,0.0117917116731405,0.2639519572257995
6605,0.6758314967155457,0.3759357631206512,0.6486144065856934,0.502326488494873,0.0118501493707299,0.2638880610466003
6610,0.6754667162895203,0.3759052753448486,0.6491222977638245,0.5018858909606934,0.0118408612906932,0.2641236782073974
6615,0.675540566444397,0.3761195242404938,0.6492894887924194,0.5017752051353455,0.0117058735340833,0.2642565369606018
6620,0.6753197908401489,0.3762292563915252,0.6496021747589111,0.5025210380554199,0.0115236323326826,0.2641553580760956
6625,0.6751737594604492,0.3763457238674164,0.6498746275901794,0.5029156804084778,0.0114216338843107,0.2643194198608398
6630,0.6752764582633972,0.3763316571712494,0.6499682664871216,0.5023340582847595,0.0114821027964353,0.2642973065376282
6635,0.6755302548408508,0.3763887584209442,0.6497929692268372,0.5025926828384399,0.0114161353558301,0.2647263705730438
6640,0.6754539608955383,0.376470535993576,0.6498857736587524,0.5026386380195618,0.0114872092381119,0.2646095752716064
6645,0.6758622527122498,0.3765723705291748,0.6503946781158447,0.5024474263191223,0.0114194341003894,0.2646425664424896
6650,0.6757535934448242,0.3766268789768219,0.6505371332168579,0.5026325583457947,0.0115167060866951,0.2644658982753753
6655,0.6755229830741882,0.3767721354961395,0.6501337289810181,0.5023187398910522,0.011468943208456,0.2644057869911194
6660,0.6758691072463989,0.3767568171024322,0.6503462195396423,0.5021169781684875,0.0114092240110039,0.2644034326076507
6665,0.6757893562316895,0.3768827021121979,0.6502227783203125,0.5017105937004089,0.0115323616191744,0.264437198638916
6670,0.6761415004730225,0.3770129382610321,0.6502647399902344,0.5019997954368591,0.0115336757153272,0.2644767761230469
6675,0.6757956743240356,0.377192884683609,0.6504310369491577,0.5023357272148132,0.0116758234798908,0.2642416059970855
6680,0.6760827302932739,0.3772681057453155,0.6511934399604797,0.5018808245658875,0.0118382750079035,0.2642435133457184
6685,0.6761555075645447,0.3772103190422058,0.6514927744865417,0.5019218325614929,0.0119406664744019,0.2640998065471649
6690,0.6764761209487915,0.3773676753044128,0.6516404151916504,0.5019565224647522,0.0119302459061145,0.2639173567295074
6695,0.6759526133537292,0.3774415552616119,0.6519696712493896,0.5021332502365112,0.0121444668620824,0.264012336730957
6700,0.6758931279182434,0.3773941993713379,0.6518570780754089,0.5019828081130981,0.0121672432869672,0.264066070318222
6705,0.6760420203208923,0.3774863183498382,0.6520057320594788,0.5018340945243835,0.0120313381776213,0.2641122341156006
6710,0.6761329174041748,0.3774503469467163,0.6523408889770508,0.5016398429870605,0.0119297420606017,0.2640281319618225
6715,0.676185131072998,0.3774912357330322,0.6525747179985046,0.5018463134765625,0.0119927441701293,0.2640394270420074
6720,0.6766511797904968,0.3774710893630981,0.6520692110061646,0.5017557740211487,0.0119742779061198,0.264057844877243
6725,0.6764485239982605,0.3774649202823639,0.6520974040031433,0.50197833776474,0.0119491619989275,0.2641510665416717
6730,0.6768547892570496,0.377421110868454,0.652141273021698,0.5019113421440125,0.0119810113683342,0.2642692625522613
6735,0.6767274141311646,0.3774283528327942,0.6516532897949219,0.501884400844574,0.0120397908613085,0.2643247544765472
6740,0.676435112953186,0.3774664103984833,0.651788592338562,0.5021989941596985,0.0121025228872895,0.2643941342830658
6745,0.6765695810317993,0.3775160014629364,0.6519115567207336,0.5021025538444519,0.0120425382629036,0.2644780874252319
6750,0.6762670278549194,0.3776480555534363,0.6519171595573425,0.5023412108421326,0.0121677098795771,0.2646029889583587
6755,0.6762725710868835,0.3777432143688202,0.652275025844574,0.5026499032974243,0.0120951421558856,0.2645881175994873
6760,0.6765103340148926,0.3778828978538513,0.6520504355430603,0.5025238394737244,0.0121491039171814,0.264585793018341
6765,0.676254153251648,0.3779018819332123,0.6521726250648499,0.5021743178367615,0.0122199784964323,0.2645849287509918
6770,0.6762940287590027,0.3779874145984649,0.652380108833313,0.502059280872345,0.0121064772829413,0.2644169628620147
6775,0.6760435104370117,0.3780432641506195,0.6522343158721924,0.5015149116516113,0.0119719412177801,0.2646047174930572
6780,0.6757594347000122,0.3779427707195282,0.6521129012107849,0.501286506652832,0.0120011484250426,0.2643148601055145
6785,0.6753109693527222,0.3780139982700348,0.6524439454078674,0.5007210373878479,0.0118218446150422,0.2642579078674316
6790,0.6755111813545227,0.3781455457210541,0.6525282263755798,0.5007866024971008,0.0116178868338465,0.2644489705562591
6795,0.6753312349319458,0.3780090808868408,0.6526736617088318,0.5008928179740906,0.011751570738852,0.2643622457981109
6800,0.6750766634941101,0.3781083226203918,0.6528911590576172,0.5010406970977783,0.0116338292136788,0.2644324004650116
6805,0.6750053763389587,0.3781952261924743,0.653046190738678,0.5008692741394043,0.0117388879880309,0.2644040584564209
6810,0.6752327084541321,0.3781571090221405,0.6526236534118652,0.5011686682701111,0.0118008842691779,0.2644650936126709
6815,0.6746464967727661,0.3782726228237152,0.6523425579071045,0.5009968876838684,0.0115755256265401,0.2644571363925934
6820,0.6743937730789185,0.3784064948558807,0.6522697806358337,0.5011687278747559,0.0115540828555822,0.2644423246383667
6825,0.6742228865623474,0.3787056505680084,0.6520684361457825,0.5007176399230957,0.01141650788486,0.2644930779933929
6830,0.6742530465126038,0.3788127899169922,0.6524544954299927,0.5007852911949158,0.0114059979096055,0.2643111646175384
6835,0.6745203137397766,0.3788768053054809,0.652851402759552,0.5004944205284119,0.0115080084651708,0.2643917202949524
6840,0.6746922731399536,0.3789560794830322,0.652947723865509,0.5005532503128052,0.011745692230761,0.2645631730556488
6845,0.6748468279838562,0.3791030049324035,0.6530446410179138,0.5009393692016602,0.0115407165139913,0.2646937668323517
6850,0.6750220656394958,0.3790595829486847,0.6532288193702698,0.5010887980461121,0.0115147437900304,0.2647598385810852
6855,0.6750674247741699,0.3789618909358978,0.6533430218696594,0.5009872913360596,0.011502793058753,0.2646578550338745
6860,0.6750624775886536,0.3789139688014984,0.653296947479248,0.5008799433708191,0.0114785963669419,0.2647011578083038
6865,0.6751590967178345,0.3790895938873291,0.6527837514877319,0.5010520815849304,0.0113757830113172,0.264629453420639
6870,0.6751675009727478,0.3792296051979065,0.6530680060386658,0.5008987784385681,0.0112581606954336,0.2645774483680725
6875,0.6750799417495728,0.3793545663356781,0.6531472206115723,0.5005624890327454,0.0113951275125145,0.2644922733306885
6880,0.6750923991203308,0.3795414865016937,0.6530489921569824,0.5006473064422607,0.0113160768523812,0.2644062936306
6885,0.6753703951835632,0.3796600997447967,0.6530829668045044,0.5007898211479187,0.011459887959063,0.2643339931964874
6890,0.6753926873207092,0.3798350393772125,0.6524083018302917,0.5011851787567139,0.0114431707188487,0.2643081843852997
6895,0.6757027506828308,0.3798106014728546,0.652830958366394,0.5007611513137817,0.0113993175327777,0.264269083738327
6900,0.6752400398254395,0.3799210786819458,0.6531144380569458,0.5001214742660522,0.0112489191815257,0.2642821371555328
6905,0.6755897402763367,0.3800178468227386,0.6530745625495911,0.5001752972602844,0.0113435424864292,0.2642454504966736
6910,0.6756664514541626,0.3799956738948822,0.6529338955879211,0.4999825954437256,0.0114356391131877,0.2643320262432098
6915,0.6754435896873474,0.3799406886100769,0.653122067451477,0.4997110962867737,0.0114604542031884,0.26438769698143
