iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3725,0.4973825514316559,0.705843448638916,0.4993599951267242,0.4698352813720703,0.0225128922611475,0.4791564047336578
3730,0.4970538318157196,0.705725371837616,0.4984502792358398,0.4713546335697174,0.0225500594824552,0.4791181683540344
3735,0.4973304867744446,0.7054606676101685,0.4982554614543915,0.4712026715278625,0.0223470125347375,0.4789255261421203
3740,0.4970646500587463,0.7055140137672424,0.4983865916728973,0.4716536104679107,0.0228830073028802,0.4793843924999237
3745,0.4972802102565765,0.7055138945579529,0.4979675412178039,0.4710777401924133,0.0228131785988807,0.4794943332672119
3750,0.4974453151226043,0.7054296731948853,0.4976800978183746,0.4708480536937713,0.0233453679829835,0.4799677431583404
3755,0.4977913796901703,0.7051678895950317,0.4973815083503723,0.4700821042060852,0.0230180714279413,0.4798783361911773
3760,0.4971164166927337,0.7051202058792114,0.4970391392707824,0.4702657759189605,0.0231305267661809,0.4796625673770904
3765,0.4965449869632721,0.7051619291305542,0.4979863166809082,0.470328152179718,0.0235998202115297,0.479994535446167
3770,0.4962137341499328,0.7049214243888855,0.4988771378993988,0.4698797166347503,0.0242065731436014,0.4795515537261963
3775,0.495911031961441,0.7048864364624023,0.4979256093502044,0.4692392349243164,0.0238805618137121,0.4791463315486908
3780,0.4964700639247894,0.7047502994537354,0.4985285699367523,0.4686012268066406,0.0234885364770889,0.4794076979160309
3785,0.496229887008667,0.7045913934707642,0.4981195032596588,0.4694667756557464,0.023510405793786,0.4798518121242523
3790,0.4961301982402801,0.7045124173164368,0.4973954260349273,0.4690236747264862,0.0239377133548259,0.4800098836421966
3795,0.4960370659828186,0.7043194770812988,0.4981049597263336,0.4699043333530426,0.0241668242961168,0.4793919622898102
3800,0.4957620799541473,0.7043704390525818,0.4972151815891266,0.4703402519226074,0.0242523159831762,0.4792902171611786
3805,0.4962831437587738,0.7042215466499329,0.4972144067287445,0.4711040556430816,0.0239489655941724,0.4793820381164551
3810,0.4961910247802734,0.7040531039237976,0.4970999360084533,0.4715687930583954,0.0240813884884119,0.4794383943080902
3815,0.4967865645885467,0.7040268778800964,0.4968226552009582,0.4709413945674896,0.0243415441364049,0.4800428450107574
3820,0.4959182441234588,0.7040414810180664,0.4969038069248199,0.4715758860111236,0.0244931504130363,0.4795906245708465
3825,0.4965576827526092,0.7040172815322876,0.4954799115657806,0.4709450900554657,0.0245983861386775,0.4799254536628723
3830,0.49721559882164,0.7038451433181763,0.4952379167079925,0.4701781868934631,0.0247691627591848,0.4796354472637176
3835,0.4973722994327545,0.7037020325660706,0.4948065280914306,0.4701014161109924,0.0245783999562263,0.4792413711547851
3840,0.4975743293762207,0.7034229040145874,0.4946987330913543,0.4699456393718719,0.0248062871396541,0.4789237976074219
3845,0.497119277715683,0.7032752633094788,0.4945902824401855,0.4705154597759247,0.0244941506534814,0.4792128503322601
3850,0.4970394074916839,0.7032329440116882,0.4955016672611236,0.4700822532176971,0.0247464757412672,0.4789044857025146
3855,0.4974168837070465,0.7031406164169312,0.4961264133453369,0.4698661863803863,0.0251417700201272,0.4788284003734588
3860,0.497594267129898,0.703158974647522,0.4954348504543304,0.4700615108013153,0.0249319784343242,0.4790596663951874
3865,0.4977067112922668,0.7032000422477722,0.4964356124401092,0.4708779454231262,0.0245971623808145,0.4787585735321045
3870,0.497497946023941,0.7033015489578247,0.4962313771247864,0.4704212844371795,0.0249328669160604,0.4791463017463684
3875,0.498263418674469,0.7031872868537903,0.496418297290802,0.4706476330757141,0.0245644059032201,0.4787059724330902
3880,0.4984358251094818,0.7030931115150452,0.4968646168708801,0.4694097936153412,0.0243721362203359,0.478677898645401
3885,0.4986970424652099,0.7030367851257324,0.4973050057888031,0.4690383076667785,0.0240943022072315,0.4783073961734772
3890,0.4987174570560455,0.7029704451560974,0.4967629909515381,0.4690069258213043,0.0238581951707601,0.4782751202583313
3895,0.4980171322822571,0.7028542757034302,0.4960338771343231,0.470022439956665,0.0240843575447797,0.4786233901977539
3900,0.4981668591499328,0.7030063271522522,0.4957188069820404,0.4699023365974426,0.0242666769772768,0.4782871305942535
3905,0.4981341958045959,0.7030028700828552,0.4964886605739593,0.4688544869422912,0.023723741993308,0.4783390462398529
3910,0.4983642101287842,0.7029936909675598,0.4969644546508789,0.469881534576416,0.0234527867287397,0.4783666729927063
3915,0.4976034164428711,0.7029480338096619,0.4973349571228027,0.4693942964076996,0.0234760399907827,0.4782099425792694
3920,0.4983072280883789,0.7029675841331482,0.4973444938659668,0.4693690240383148,0.0228132791817188,0.4777443408966064
3925,0.4984023571014404,0.7029290199279785,0.4974985122680664,0.4698444008827209,0.0231732632964849,0.4774791300296783
3930,0.4976777136325836,0.7029077410697937,0.4980271458625793,0.4695550501346588,0.0232290346175432,0.4777537286281585
3935,0.4985198974609375,0.7028886079788208,0.4987101256847381,0.4694819450378418,0.0232287794351577,0.4780653119087219
3940,0.4985261559486389,0.7028953433036804,0.4985425174236297,0.4688734710216522,0.0231020357459783,0.4777201116085052
3945,0.4985032081604004,0.702809751033783,0.4985394477844238,0.4691556990146637,0.0231674518436193,0.4779450893402099
3950,0.4988208413124084,0.702779233455658,0.4986262321472168,0.4690538942813873,0.0233496818691492,0.4781726002693176
3955,0.4990684986114502,0.7028175592422485,0.4980320930480957,0.4684798717498779,0.0236004274338483,0.4777984619140625
3960,0.4987695813179016,0.7026696801185608,0.4975344836711883,0.4680862128734588,0.023395212367177,0.4775243699550628
3965,0.4992443025112152,0.7023326754570007,0.4960968196392059,0.4683292508125305,0.0236225929111242,0.4771516025066376
3970,0.4999444484710693,0.7022525668144226,0.4965892732143402,0.4684875905513763,0.0232228524982929,0.4771248400211334
3975,0.4996693730354309,0.7020396590232849,0.4978828132152557,0.4688566327095032,0.023497624322772,0.4777336716651916
3980,0.4998277723789215,0.7020706534385681,0.4982703626155853,0.4684595763683319,0.023373570293188,0.478116512298584
3985,0.4993536472320556,0.7019777894020081,0.4979990124702453,0.4682235717773437,0.0231560301035642,0.4781626760959625
3990,0.4989871084690094,0.7020409107208252,0.4977496266365051,0.4687682092189789,0.0236721541732549,0.4778659343719482
3995,0.4985339343547821,0.7021390199661255,0.4979390203952789,0.4689187705516815,0.0230955649167299,0.4779709875583648
4000,0.4982925951480865,0.7020893096923828,0.4975162148475647,0.4681983888149261,0.0230372678488492,0.4781089723110199
4005,0.4984322488307953,0.7017973065376282,0.4968792498111725,0.4677976071834564,0.0230714827775955,0.4779282510280609
4010,0.4985913932323456,0.7015664577484131,0.4954152107238769,0.4675427377223968,0.0232425145804882,0.4783205091953277
4015,0.4994474947452545,0.7016246318817139,0.4948007762432098,0.4674755036830902,0.0229956414550542,0.4782213270664215
4020,0.4985602498054504,0.7014209032058716,0.494694709777832,0.4677589833736419,0.0234486795961856,0.4780516624450683
4025,0.4979992508888244,0.7013745903968811,0.4939436912536621,0.468435138463974,0.0233346261084079,0.4778848588466644
4030,0.4978430271148681,0.7013764381408691,0.493943452835083,0.4686779975891113,0.0234240870922803,0.4773972928524017
4035,0.4974637925624847,0.7013120651245117,0.4942491054534912,0.4689066112041473,0.0237868558615446,0.4773862063884735
4040,0.4977986514568329,0.7010464668273926,0.4948282241821289,0.4690757393836975,0.0234103389084339,0.4777633845806122
4045,0.4981407225131988,0.7010373473167419,0.4961450695991516,0.4699330329895019,0.0238376297056674,0.4776945114135742
4050,0.4987525939941406,0.7009066939353943,0.4957270622253418,0.469426155090332,0.0238517057150602,0.4772686064243316
4055,0.4997493922710418,0.7009159922599792,0.4966854155063629,0.4695545732975006,0.0236103888601064,0.4770315587520599
4060,0.4995027184486389,0.7007719278335571,0.4972685873508453,0.469427078962326,0.0232799369841814,0.4769185185432434
4065,0.4996280670166015,0.7008715867996216,0.4974147975444793,0.4692361056804657,0.0235336776822805,0.4768949151039123
4070,0.50020831823349,0.7007171511650085,0.4979144036769867,0.4699690043926239,0.0237463917583227,0.4764933586120605
4075,0.5005844831466675,0.7006415724754333,0.4978652000427246,0.4693531990051269,0.0238243006169796,0.4762966334819793
4080,0.5008765459060669,0.7003111243247986,0.4978915154933929,0.4688571393489837,0.0238338988274335,0.4759541153907776
4085,0.5004989504814148,0.7003766894340515,0.4988682866096496,0.468337744474411,0.0238255430012941,0.475633293390274
4090,0.5007646679878235,0.7000881433486938,0.4992946684360504,0.4677453935146332,0.0240645799785852,0.4756348729133606
4095,0.501095175743103,0.7000203132629395,0.4991234242916107,0.4671287536621094,0.0244957841932773,0.4755910038948059
4100,0.5015312433242798,0.6997944712638855,0.4983600676059723,0.467168390750885,0.0247207004576921,0.4756280481815338
4105,0.5007341504096985,0.6998633146286011,0.4981525540351867,0.4678032100200653,0.0243272595107555,0.4757381379604339
4110,0.5007100105285645,0.699819803237915,0.4985707402229309,0.4672220349311828,0.0245178025215864,0.4756767451763153
4115,0.5007575154304504,0.6996876001358032,0.4991088509559631,0.467741459608078,0.0242652930319309,0.4760207831859588
4120,0.5003775954246521,0.6996179819107056,0.4991448819637298,0.4678827822208404,0.0237358901649713,0.4765541553497314
4125,0.5005509257316589,0.6996193528175354,0.4990790486335754,0.4677191376686096,0.0237719994038343,0.4765594601631164
4130,0.5003824234008789,0.6994448900222778,0.4979740679264068,0.46781787276268,0.0240145064890384,0.4765125215053558
4135,0.5009507536888123,0.6992167830467224,0.4981392025947571,0.4668135643005371,0.0240120477974414,0.4774996936321258
4140,0.5007502436637878,0.6989426016807556,0.4984152019023895,0.4666226506233215,0.0243478920310735,0.4777098596096039
4145,0.5006486773490906,0.6987935900688171,0.4986023008823395,0.4665915668010711,0.0237732734531164,0.4777393043041229
4150,0.500433623790741,0.6986934542655945,0.4983782768249511,0.4662837982177734,0.0235693380236625,0.4776005744934082
4155,0.499908447265625,0.6986551284790039,0.4991351664066314,0.4664585292339325,0.0236271936446428,0.4778806865215301
4160,0.4989004135131836,0.698453962802887,0.4988120198249817,0.4675101339817047,0.0237732548266649,0.4774702191352844
4165,0.5002601146697998,0.6981806755065918,0.4998483657836914,0.4667664468288421,0.0238296873867511,0.4772771000862121
4170,0.5014147758483887,0.6980976462364197,0.4987392425537109,0.4659592807292938,0.024091400206089,0.4774999618530273
4175,0.5016044974327087,0.6978552341461182,0.498824805021286,0.4650313556194305,0.0239174887537956,0.4774345457553863
4180,0.5021594166755676,0.6977614760398865,0.4986421763896942,0.4647970199584961,0.0242065992206335,0.477058857679367
4185,0.5026573538780212,0.6975356340408325,0.4994438290596008,0.4650097787380218,0.0242401584982872,0.4768896698951721
4190,0.5030061602592468,0.697485625743866,0.499769777059555,0.4661301076412201,0.0241276379674673,0.4771028161048889
4195,0.5030030012130737,0.6973279118537903,0.5003109574317932,0.4659507870674133,0.0245049595832824,0.4770486950874328
4200,0.5023624897003174,0.6971489191055298,0.4997536838054657,0.4659793972969055,0.0242003686726093,0.4766696095466614
4205,0.5026594400405884,0.6968775987625122,0.4998982846736908,0.4655525684356689,0.0246401559561491,0.4766066968441009
4210,0.5021732449531555,0.6968151926994324,0.5001415014266968,0.4651683866977691,0.0253837760537862,0.4767909049987793
4215,0.5024197697639465,0.696679413318634,0.4999750554561615,0.4670194685459137,0.0252254847437143,0.4772773683071136
4220,0.5014204382896423,0.696394145488739,0.4997285902500152,0.4670405387878418,0.0252035800367593,0.4773240685462951
4225,0.5011360049247742,0.696300208568573,0.4997790455818176,0.4673879146575928,0.0246060546487569,0.4772024750709533
4230,0.5009927153587341,0.6962482929229736,0.5001528859138489,0.4675411283969879,0.0249842721968889,0.4768438041210174
4235,0.5015360116958618,0.6962891221046448,0.5012463927268982,0.4684541821479797,0.024669524282217,0.4765750467777252
4240,0.5016281008720398,0.6961356997489929,0.501070499420166,0.468522161245346,0.0244260914623737,0.476793497800827
4245,0.5024293661117554,0.6961122751235962,0.5018275380134583,0.468964010477066,0.0244634877890348,0.4770371615886688
4250,0.5027005076408386,0.6958763003349304,0.5012373924255371,0.4684873521327972,0.0239805709570646,0.4771705567836761
4255,0.5021504163742065,0.6958456039428711,0.5012200474739075,0.4684603214263916,0.0238861609250307,0.4774549603462219
4260,0.5022918581962585,0.6957551836967468,0.5011812448501587,0.4684987962245941,0.0232734624296426,0.4773748517036438
4265,0.5024184584617615,0.6956501007080078,0.5014768838882446,0.4683358371257782,0.0229733791202306,0.4776039719581604
4270,0.5022040605545044,0.6955549716949463,0.5010120272636414,0.4694828689098358,0.0228191167116165,0.4775305390357971
4275,0.5027266144752502,0.6955652832984924,0.5009564757347107,0.4679990708827972,0.0229216497391462,0.4775518476963043
4280,0.503513514995575,0.6953045725822449,0.5006000399589539,0.4674027562141418,0.0225234013050794,0.4776337742805481
4285,0.5039938688278198,0.6953355073928833,0.5010465979576111,0.4674378931522369,0.0221194755285978,0.4777088761329651
4290,0.5042228698730469,0.6952502727508545,0.5010343790054321,0.4676965177059173,0.0220762472599744,0.4779839515686035
4295,0.5037803053855896,0.694990336894989,0.5004017353057861,0.4676223695278168,0.0221202615648508,0.4786684215068817
4300,0.5043280720710754,0.6948055624961853,0.500382125377655,0.4673720896244049,0.0221942402422428,0.4785083830356598
4305,0.5048540234565735,0.6946405172348022,0.5007318258285522,0.467038631439209,0.0224982984364032,0.4783926606178283
4310,0.5043414235115051,0.6943674087524414,0.5010229349136353,0.4670725762844085,0.022679828107357,0.4786743223667145
4315,0.5045890808105469,0.694274365901947,0.5015484094619751,0.4678274095058441,0.0223641954362392,0.4786956012248993
4320,0.5036576986312866,0.6940286755561829,0.5007997751235962,0.4690315723419189,0.0221376828849315,0.4785850942134857
4325,0.5040575265884399,0.6939070820808411,0.5002387762069702,0.4686691761016845,0.022457018494606,0.4783804416656494
4330,0.5039264559745789,0.693852424621582,0.5009851455688477,0.4678523242473602,0.0228621419519186,0.4786219596862793
4335,0.5035792589187622,0.6935738921165466,0.500957190990448,0.467030256986618,0.0232079531997442,0.4787048995494842
4340,0.5036401152610779,0.693413496017456,0.5018882155418396,0.4662060439586639,0.0226312112063169,0.4786661267280578
4345,0.5035102963447571,0.6933404207229614,0.5014956593513489,0.4663990437984466,0.0227004829794168,0.4787283837795257
4350,0.5032213926315308,0.6933993697166443,0.5020560622215271,0.4663012623786926,0.0231977086514234,0.4785096347332001
4355,0.5032828450202942,0.6934192776679993,0.5020267367362976,0.4656150937080383,0.0233385972678661,0.4783991873264313
4360,0.5031275153160095,0.6934834718704224,0.5020624399185181,0.4651645720005035,0.0235865022987127,0.4786129593849182
4365,0.502439558506012,0.6934704184532166,0.501240074634552,0.4645472466945648,0.0232400093227624,0.4789607524871826
4370,0.5021724104881287,0.6932695508003235,0.5018156170845032,0.4644768834114074,0.0231439545750617,0.4782801568508148
4375,0.5026393532752991,0.6933295130729675,0.5010342597961426,0.4643052518367767,0.0234154537320137,0.4778973758220672
4380,0.5023991465568542,0.6931988596916199,0.5005403757095337,0.4643770158290863,0.0236590784043073,0.4779624938964844
4385,0.5021687746047974,0.692990243434906,0.5006610751152039,0.4638573825359344,0.0237242877483367,0.4779034256935119
4390,0.5022622346878052,0.6930394768714905,0.4999925792217254,0.464783102273941,0.0237045977264642,0.4784015715122223
