err_mean;err_cos1;err_cos2;err_cos3
0.02247803471982479;0.01068888884037733;0.01940922625362873;0.011333090253174305
0.02200883813202381;0.010490665212273598;0.018856627866625786;0.010930436663329601
0.0221358984708786;0.01059885323047638;0.018667887896299362;0.010475212708115578
0.0223854873329401;0.010626700706779957;0.01824619248509407;0.009291702881455421
0.022253915667533875;0.010631727986037731;0.018478156998753548;0.0091733168810606
0.022484630346298218;0.010588250122964382;0.01842251606285572;0.0090398034080863
0.02277890220284462;0.010765756480395794;0.018510211259126663;0.009318715892732143
0.022700853645801544;0.010801287367939949;0.018688639625906944;0.00965509470552206
0.022927358746528625;0.010827730409801006;0.018394825980067253;0.009969768114387989
0.023192239925265312;0.010731436312198639;0.018106387928128242;0.009805536828935146
0.022891907021403313;0.010910974815487862;0.018476491793990135;0.009315340779721737
0.022822145372629166;0.010972856543958187;0.018676232546567917;0.009713738225400448
0.022991593927145004;0.01109536737203598;0.018654700368642807;0.009666402824223042
0.02296762354671955;0.011116362176835537;0.018804216757416725;0.009296913631260395
0.0230424664914608;0.01127625536173582;0.019274141639471054;0.009222176857292652
0.02303720824420452;0.011531978845596313;0.01954227313399315;0.009820313192903996
0.02328798547387123;0.011629961431026459;0.019716771319508553;0.010502872057259083
0.023412251845002174;0.011599843390285969;0.01928064413368702;0.010349857620894909
0.023204341530799866;0.01147048082202673;0.018982503563165665;0.010258500464260578
0.023057708516716957;0.011452588252723217;0.019051222130656242;0.009905137121677399
0.023444605991244316;0.011558227241039276;0.019236069172620773;0.010631687007844448
0.023324279114603996;0.011464634910225868;0.019247164949774742;0.010145165957510471
0.02291397750377655;0.011144982650876045;0.019300542771816254;0.010720004327595234
0.02285040356218815;0.011044168844819069;0.019302327185869217;0.011112652719020844
0.02315453067421913;0.011054850183427334;0.019366731867194176;0.011858285404741764
0.023337868973612785;0.011102214455604553;0.01911173015832901;0.012221844866871834
0.022968677803874016;0.010899992659687996;0.018905624747276306;0.011898549273610115
0.023240773007273674;0.011057199910283089;0.018935931846499443;0.01278783567249775
0.023323385044932365;0.01094338484108448;0.018935753032565117;0.012394373305141926
0.023232003673911095;0.01082139927893877;0.01889694482088089;0.012251845560967922
0.02341371588408947;0.010668450966477394;0.018769200891256332;0.012964564375579357
0.02368839643895626;0.010663687251508236;0.01875273324549198;0.012980244122445583
0.023148659616708755;0.010500400327146053;0.018623286858201027;0.012822860851883888
0.023058271035552025;0.010736408643424511;0.018551280722022057;0.01290149986743927
0.023313483223319054;0.010644053108990192;0.018437223508954048;0.013122017495334148
0.02313138358294964;0.010635189712047577;0.018273115158081055;0.011992684565484524
0.02314363420009613;0.010646565817296505;0.01809225045144558;0.012421204708516598
0.023156508803367615;0.010721944272518158;0.017989473417401314;0.012010275386273861
0.02307629957795143;0.010862195864319801;0.01809181086719036;0.012337641790509224
0.023024050518870354;0.010963315144181252;0.01817343197762966;0.01200849935412407
0.023022085428237915;0.010760471224784851;0.0177056472748518;0.011440127156674862
0.02264963649213314;0.010936999693512917;0.01800132542848587;0.01155624445527792
0.022796686738729477;0.011180072091519833;0.017852170392870903;0.01163459662348032
0.023080745711922646;0.011082345619797707;0.01799665205180645;0.01147738378494978
0.023182855919003487;0.0110314367339015;0.017936600372195244;0.011453092098236084
0.02325933612883091;0.011127985082566738;0.01804526522755623;0.011863840743899345
0.02314056269824505;0.011266316287219524;0.01831299439072609;0.011866354383528233
0.023650718852877617;0.011367067694664001;0.018484706059098244;0.012229829095304012
0.023472189903259277;0.011290863156318665;0.01863253116607666;0.012105055153369904
0.023379500955343246;0.0111423684284091;0.018483061343431473;0.011918637901544571
0.0236312597990036;0.010912719182670116;0.018310746178030968;0.012175298295915127
0.023462144657969475;0.010843387804925442;0.01861213892698288;0.01218405645340681
0.023258309811353683;0.011117267422378063;0.018865002319216728;0.011873194947838783
0.02319357730448246;0.011175070889294147;0.018987035378813744;0.012084071524441242
0.023231420665979385;0.011322102509438992;0.019257670268416405;0.012998613528907299
0.02295595221221447;0.011261834762990475;0.019370442256331444;0.013028872199356556
0.022838935256004333;0.011269086971879005;0.020042425021529198;0.01302493829280138
0.023285334929823875;0.011348630301654339;0.02007277123630047;0.013186615891754627
0.023249197751283646;0.01122044026851654;0.019762126728892326;0.013230270706117153
0.023241989314556122;0.01121481228619814;0.019660715013742447;0.01296275295317173
0.02325424924492836;0.011162119917571545;0.019939163699746132;0.013160333037376404
0.02320660464465618;0.010977019555866718;0.01966996118426323;0.013111628592014313
0.02344597689807415;0.011199208907783031;0.019652215763926506;0.013203874230384827
0.023705238476395607;0.011277648620307446;0.01952798292040825;0.012752166949212551
0.02384152077138424;0.011340506374835968;0.019229954108595848;0.012158025987446308
0.02379593811929226;0.01146950013935566;0.01904894970357418;0.012029149569571018
0.023757297545671463;0.011453622952103615;0.019036008045077324;0.012033707462251186
0.02394765242934227;0.011466003954410553;0.01910587213933468;0.012284031137824059
0.024072322994470596;0.011702211573719978;0.019846590235829353;0.012872581370174885
0.023803366348147392;0.011265212669968605;0.019341276958584785;0.012799425981938839
0.02347966469824314;0.01119314320385456;0.019448546692728996;0.012430560775101185
0.023402422666549683;0.01111206691712141;0.01932208612561226;0.01283055730164051
0.023020466789603233;0.011034945026040077;0.019488651305437088;0.012402149848639965
0.022746656090021133;0.010880975984036922;0.01928711123764515;0.011755428276956081
0.022783363237977028;0.010621815919876099;0.019054237753152847;0.011865946464240551
0.022746307775378227;0.010680491104722023;0.01905122771859169;0.012097766622900963
0.02274494245648384;0.010530510917305946;0.019081052392721176;0.01184176653623581
0.022856740280985832;0.010757391341030598;0.019300676882267;0.012552875094115734
0.022824525833129883;0.010850242339074612;0.019744718447327614;0.01313263364136219
0.022756202146410942;0.01077183522284031;0.019863976165652275;0.012975344434380531
0.02263462543487549;0.010902567766606808;0.02027423307299614;0.012675607576966286
0.02287313900887966;0.01093353983014822;0.02015429176390171;0.012220307253301144
0.022845271974802017;0.011191059835255146;0.020508218556642532;0.012660928070545197
0.02315746620297432;0.011336782947182655;0.020433839410543442;0.012547530233860016
0.023118073120713234;0.011274779215455055;0.020110806450247765;0.012688948772847652
0.02334466017782688;0.011436614207923412;0.020053479820489883;0.012733734212815762
0.023361941799521446;0.011375914327800274;0.019791854545474052;0.012358799576759338
0.023793214932084084;0.011397679336369038;0.020102327689528465;0.012450451962649822
0.02387586236000061;0.011461982503533363;0.020124202594161034;0.012483460828661919
0.02357981912791729;0.011621969752013683;0.020359857007861137;0.013128474354743958
0.023706788197159767;0.011713305488228798;0.020212281495332718;0.013393819332122803
0.02360665611922741;0.011685023084282875;0.020593658089637756;0.013041283003985882
0.02377193048596382;0.01196812093257904;0.020896898582577705;0.013962802477180958
0.023633453994989395;0.012133731506764889;0.020913140848279;0.013678589835762978
0.023124394938349724;0.011691145598888397;0.020619800314307213;0.01238961610943079
0.023618657141923904;0.01189490593969822;0.020379746332764626;0.012966352514922619
0.02331707440316677;0.011842022649943829;0.02021779678761959;0.011920738033950329
0.023623893037438393;0.01192189659923315;0.020183352753520012;0.012499379925429821
0.023453405126929283;0.01204894669353962;0.020455149933695793;0.012791499495506287
0.023568743839859962;0.012085670605301857;0.02022199146449566;0.013061240315437317
0.023501865565776825;0.012104563415050507;0.02083531580865383;0.013230884447693825
0.023541003465652466;0.012176203541457653;0.020749172195792198;0.014095139689743519
0.023816516622900963;0.011977605521678925;0.02082771062850952;0.014524871483445168
0.023563358932733536;0.011753561906516552;0.021003006026148796;0.013802233152091503
0.023545794188976288;0.011819809675216675;0.020879728719592094;0.013839480467140675
0.02408035844564438;0.011877715587615967;0.020876940339803696;0.013750307261943817
0.02448679879307747;0.011949961073696613;0.020558418706059456;0.014223706908524036
0.024346236139535904;0.011898673139512539;0.020942585542798042;0.014606833457946777
0.024316895753145218;0.011913805268704891;0.02087460085749626;0.014432151801884174
0.024266785010695457;0.011940144002437592;0.021271681413054466;0.014590439386665821
0.02439240738749504;0.011753097176551819;0.021204572170972824;0.014230722561478615
0.024342143908143044;0.012039191089570522;0.021761296316981316;0.014528502710163593
0.024257458746433258;0.01166730560362339;0.02089768461883068;0.013773485086858273
0.024513069540262222;0.011714744381606579;0.020643163472414017;0.013389984145760536
0.02466072142124176;0.01171267032623291;0.020956141874194145;0.01374500710517168
0.02475515939295292;0.011466979049146175;0.020991811528801918;0.014309016056358814
0.024641701951622963;0.011641601100564003;0.02087590843439102;0.013465583324432373
0.02484002150595188;0.011674544773995876;0.021048350259661674;0.013689088635146618
0.025339890271425247;0.011835222132503986;0.020912425592541695;0.013516241684556007
0.025633737444877625;0.011849693022668362;0.020829390734434128;0.013065392151474953
0.025273924693465233;0.01174493320286274;0.020779358223080635;0.01291290856897831
0.025007877498865128;0.011472363956272602;0.020284149795770645;0.011892030946910381
0.024724502116441727;0.011477782391011715;0.02005278691649437;0.011902944184839725
0.024443084374070168;0.01143406331539154;0.0195859894156456;0.011262624524533749
0.024357493966817856;0.011339438147842884;0.019584789872169495;0.01175722386687994
0.024628564715385437;0.011234666220843792;0.019235651940107346;0.01160078402608633
0.02467462792992592;0.01132966484874487;0.01937704160809517;0.01168140210211277
0.024442685768008232;0.011471480131149292;0.019915251061320305;0.011440125294029713
0.02459418587386608;0.011735595762729645;0.01975003443658352;0.010520112700760365
0.024551911279559135;0.011682115495204926;0.019801383838057518;0.011451312340795994
0.02455711178481579;0.011677960865199566;0.019401928409934044;0.01141941174864769
0.02454509399831295;0.011668241582810879;0.019666828215122223;0.010502963326871395
0.024359729140996933;0.011785387061536312;0.020164184272289276;0.010336486622691154
0.024677205830812454;0.011834708042442799;0.02006724290549755;0.011782377026975155
0.02440081350505352;0.011780758388340473;0.020445412024855614;0.011354959569871426
0.024220619350671768;0.011805287562310696;0.020163916051387787;0.010352586396038532
0.024400627240538597;0.012051581405103207;0.020173801109194756;0.01081080548465252
0.024603206664323807;0.012258586473762989;0.019981922581791878;0.010522416792809963
0.024939758703112602;0.012157367542386055;0.019632820039987564;0.010195466689765453
0.025285517796874046;0.012162968516349792;0.019482748582959175;0.010114690288901329
0.025143509730696678;0.012122397311031818;0.01928652822971344;0.010125473141670227
0.02561591938138008;0.012130485847592354;0.01900661550462246;0.01051467563956976
0.02513216994702816;0.011834296397864819;0.01884753443300724;0.01044050045311451
0.025318697094917297;0.01194098312407732;0.01935618929564953;0.009895856492221355
0.025341784581542015;0.01213915552943945;0.019803743809461594;0.010387207381427288
0.025410575792193413;0.012165908701717854;0.019499314948916435;0.011315538547933102
0.02572842873632908;0.012295774184167385;0.019883831962943077;0.01210827101022005
0.0260766688734293;0.01246238499879837;0.0199842918664217;0.012349979020655155
0.02585127390921116;0.012263186275959015;0.01976693980395794;0.01228723768144846
0.025727665051817894;0.012243707664310932;0.019701922312378883;0.012124701403081417
0.025591304525732994;0.012436329387128353;0.01973060332238674;0.012144741602241993
0.025626560673117638;0.012289851903915405;0.019258398562669754;0.012367087416350842
0.02576732449233532;0.012111282907426357;0.019310366362333298;0.012070338241755962
0.025733578950166702;0.01207222044467926;0.019306093454360962;0.011782764457166195
0.02534758485853672;0.012043945491313934;0.019144505262374878;0.011853822506964207
0.025554373860359192;0.012071490287780762;0.01925545744597912;0.011792696081101894
0.02540264092385769;0.011907895095646381;0.019029568880796432;0.011713325046002865
0.025256991386413574;0.011732776649296284;0.01902139186859131;0.011792081408202648
0.02500596083700657;0.01176930870860815;0.018945252522826195;0.011191346682608128
0.025144368410110474;0.011722971685230732;0.018614375963807106;0.011697291396558285
0.024860788136720657;0.01158104557543993;0.01854267530143261;0.011945937760174274
0.02462979219853878;0.011532153002917767;0.01893274486064911;0.011825761757791042
0.02451418712735176;0.011537909507751465;0.019048061221837997;0.011561310850083828
0.024188390001654625;0.011393322609364986;0.01942405104637146;0.011103864759206772
0.0240511205047369;0.011308333836495876;0.019549978896975517;0.011283592320978642
0.024765295907855034;0.01145620085299015;0.019479963928461075;0.012397050857543945
0.02476334199309349;0.011416792869567871;0.019122902303934097;0.011971937492489815
0.024929607287049294;0.011366757564246655;0.019157305359840393;0.011266723275184631
0.02521362714469433;0.011442716233432293;0.01908918283879757;0.011587150394916534
0.025334278121590614;0.011348120868206024;0.01909349486231804;0.01158489752560854
0.025119079276919365;0.011510019190609455;0.019318735226988792;0.010640488006174564
0.025147367268800735;0.011611752212047577;0.019689684733748436;0.011002306826412678
0.025273030623793602;0.011525477282702923;0.019238261505961418;0.011415878310799599
0.025171393528580666;0.011466003954410553;0.019454048946499825;0.011668242514133453
0.025265026837587357;0.011434256099164486;0.019542906433343887;0.012812808156013489
0.02569511905312538;0.011515422724187374;0.01920398138463497;0.012550914660096169
0.02590552531182766;0.011609840206801891;0.019219180569052696;0.012101876549422741
0.02586914412677288;0.011659412644803524;0.018974294885993004;0.01221669465303421
0.025698358193039894;0.011533926241099834;0.019199874252080917;0.011848866939544678
0.0256175696849823;0.011480514891445637;0.01885944791138172;0.012455140240490437
0.025816157460212708;0.011492222547531128;0.018346834927797318;0.012766418047249317
0.025540251284837723;0.011430767364799976;0.018170064315199852;0.012253143824636936
0.02540033496916294;0.011484070681035519;0.017933208495378494;0.011874875985085964
0.02568024769425392;0.011510724201798439;0.0180871170014143;0.012478942051529884
0.025485685095191002;0.011612236499786377;0.01844550482928753;0.01189429871737957
0.0257328599691391;0.011590862646698952;0.01804395765066147;0.011550419963896275
0.025647377595305443;0.011691789142787457;0.01801805943250656;0.01258155144751072
0.02546842396259308;0.011426785960793495;0.01754698157310486;0.01182454451918602
0.025268105790019035;0.011233237572014332;0.01743338815867901;0.0119786923751235
0.024988340213894844;0.011186671443283558;0.0175024401396513;0.011896288022398949
0.02495824731886387;0.01116077322512865;0.017178427428007126;0.011872873641550541
0.024983000010252;0.011242064647376537;0.016822395846247673;0.012232576496899128
0.025148704648017883;0.011016962118446827;0.016753295436501503;0.012796818278729916
0.025257794186472893;0.01096698921173811;0.016664063557982445;0.012917905114591122
0.02573230303823948;0.01107790321111679;0.016871072351932526;0.013660064898431301
0.025661030784249306;0.011185228824615479;0.01699111796915531;0.013076177798211575
0.02565034106373787;0.011338898912072182;0.016649000346660614;0.014012888073921204
0.025262076407670975;0.011130456812679768;0.016346808522939682;0.014330381527543068
0.025426095351576805;0.011083336547017097;0.016455158591270447;0.014684462919831276
0.024803487583994865;0.011052453890442848;0.016592305153608322;0.013814610429108143
0.024775227531790733;0.011248729191720486;0.01686103641986847;0.01415171381086111
0.024746382609009743;0.011142938397824764;0.016687052324414253;0.013938114047050476
0.024399425834417343;0.011103835888206959;0.017050184309482574;0.013193937949836254
0.0244845449924469;0.010847816243767738;0.017115263268351555;0.012743390165269375
0.02458280138671398;0.01098751462996006;0.017118988558650017;0.012333734892308712
0.02470572665333748;0.010994687676429749;0.017107060179114342;0.012069215066730976
0.024593178182840347;0.011055821552872658;0.017177993431687355;0.012416780926287174
0.024952223524451256;0.01113728154450655;0.01741793006658554;0.012503976002335548
0.024526987224817276;0.011062674224376678;0.017332909628748894;0.012303129769861698
0.02449674718081951;0.010941400192677975;0.01713021658360958;0.012316503562033176
0.024662483483552933;0.010924287140369415;0.01724889874458313;0.011552191339433193
0.024559205397963524;0.010909125208854675;0.017052799463272095;0.010610553435981274
0.02401776984333992;0.011077485047280788;0.0170830599963665;0.01126452162861824
0.023974597454071045;0.010873562656342983;0.016694357618689537;0.010763299651443958
0.02402058057487011;0.011156991124153137;0.017348719760775566;0.011186224408447742
0.024154892191290855;0.01120159961283207;0.01734509877860546;0.010824696160852909
0.023868177086114883;0.011176361702382565;0.017669932916760445;0.010737057775259018
0.023741528391838074;0.011317825876176357;0.01813434809446335;0.01033725868910551
0.02368874102830887;0.01114360149949789;0.01816239394247532;0.010962841100990772
0.023996729403734207;0.010919781401753426;0.017732856795191765;0.010660598985850811
0.02394028939306736;0.010869192890822887;0.017851680517196655;0.010692651383578777
0.023946581408381462;0.010748806409537792;0.017587337642908096;0.010140753351151943
0.02388056181371212;0.010819164104759693;0.017279107123613358;0.009907673113048077
0.02416927181184292;0.011024698615074158;0.01709209568798542;0.01013670489192009
0.02400106005370617;0.010911484248936176;0.016800571233034134;0.010349052958190441
0.023727290332317352;0.01087670773267746;0.016667021438479424;0.010277359746396542
0.023926032707095146;0.010896488092839718;0.01679253578186035;0.010573997162282467
0.024122366681694984;0.011139477603137493;0.016868382692337036;0.011262643150985241
0.02392739988863468;0.011276214383542538;0.016964677721261978;0.010834429413080215
0.02371882274746895;0.011083545163273811;0.016437692567706108;0.011020565405488014
0.023705298081040382;0.011281497776508331;0.016336051747202873;0.010603221133351326
0.02358144335448742;0.010971471667289734;0.016570499166846275;0.010430339723825455
0.02320149354636669;0.010939891450107098;0.016646377742290497;0.010118946433067322
0.023191576823592186;0.011050961911678314;0.01679452508687973;0.010350058786571026
0.023116329684853554;0.010971455834805965;0.016760198399424553;0.009466259740293026
0.022816777229309082;0.011133364401757717;0.01693369820713997;0.00934550166130066
0.023107429966330528;0.011233511380851269;0.016987022012472153;0.010041010566055775
0.02292031981050968;0.011333714239299297;0.01725696586072445;0.010110325179994106
0.023035766556859016;0.011433973908424377;0.01728229410946369;0.010538607835769653
0.023121904581785202;0.011341392993927002;0.01739523373544216;0.010407708585262299
0.023007607087492943;0.011002711951732635;0.01699317991733551;0.010619429871439934
0.022538086399435997;0.010933654382824898;0.017555898055434227;0.010400588624179363
0.022807562723755836;0.0109558729454875;0.017612306401133537;0.009806277230381966
0.022693319246172905;0.011049473658204079;0.01790921948850155;0.009844611398875713
0.022356947883963585;0.01105295866727829;0.017999066039919853;0.009416155517101288
0.022306500002741814;0.010851413011550903;0.017848491668701172;0.009548663161695004
0.022567523643374443;0.010727516375482082;0.017750803381204605;0.009754198603332043
0.022717637941241264;0.010819789953529835;0.01776144839823246;0.009516685269773006
0.02221626043319702;0.010639572516083717;0.01779893785715103;0.009125064127147198
0.022228900343179703;0.010676889680325985;0.018463825806975365;0.010400806553661823
0.022229403257369995;0.010740282014012337;0.018061581999063492;0.009474681690335274
0.022342976182699203;0.010881707072257996;0.018127722665667534;0.009418926201760769
0.02221241593360901;0.010873998515307903;0.018325399607419968;0.009152735583484173
0.022143928334116936;0.01082914974540472;0.01841663010418415;0.009732039645314217
0.022432483732700348;0.010842609219253063;0.018283512443304062;0.009638671763241291
0.02234022319316864;0.010813966393470764;0.018113059923052788;0.010622814297676086
0.0224286001175642;0.010729360394179821;0.01795424148440361;0.011170977726578712
0.022529756650328636;0.010746863670647144;0.01773342303931713;0.010790730826556683
0.022660985589027405;0.010739042423665524;0.01747392863035202;0.010824640281498432
0.02247726358473301;0.01076634880155325;0.017667585983872414;0.009707970544695854
0.02246120385825634;0.010834822431206703;0.017813125625252724;0.009571951813995838
0.022498304024338722;0.010923787951469421;0.01796068623661995;0.009660218842327595
0.02220899797976017;0.01101229339838028;0.018477000296115875;0.01011232566088438
0.022493485361337662;0.011198190040886402;0.018706027418375015;0.010301887057721615
0.022329693660140038;0.011177225969731808;0.018636735156178474;0.01021984126418829
0.02235241048038006;0.010969220660626888;0.01867716573178768;0.010276207700371742
0.022378355264663696;0.010722666047513485;0.018224960193037987;0.010709516704082489
0.02256978489458561;0.010628118179738522;0.018096141517162323;0.010568846948444843
0.022356169298291206;0.010721610859036446;0.018005376681685448;0.010141748934984207
0.022296270355582237;0.010843713767826557;0.018501950427889824;0.010153070092201233
0.022142430767416954;0.010743536055088043;0.01803206093609333;0.010703367181122303
0.02194191701710224;0.011014947667717934;0.018452828750014305;0.009533215314149857
0.022757915779948235;0.011387677863240242;0.0181750375777483;0.009276258759200573
0.022851118817925453;0.011295320466160774;0.01803326979279518;0.00983444880694151
0.022926945239305496;0.011465136893093586;0.01820925995707512;0.010240636765956879
0.022691117599606514;0.011402705684304237;0.018425865098834038;0.009968495927751064
0.022744176909327507;0.011537169106304646;0.018641188740730286;0.009959320537745953
0.02303413487970829;0.011963874101638794;0.019214149564504623;0.010976131074130535
0.023152906447649002;0.011973574757575989;0.019190015271306038;0.011078059673309326
0.022651536390185356;0.012128514237701893;0.01969996839761734;0.010166986845433712
0.022455504164099693;0.011986443772912025;0.019416755065321922;0.010626562871038914
0.022348573431372643;0.012099622748792171;0.019628947600722313;0.010899112559854984
0.02203698828816414;0.011921684257686138;0.019346466287970543;0.010559417307376862
0.022160911932587624;0.01204169075936079;0.02000564895570278;0.011428979225456715
0.021914130076766014;0.011950554326176643;0.020139263942837715;0.011845114640891552
0.021973488852381706;0.01186960656195879;0.019911382347345352;0.011961597017943859
0.022178759798407555;0.011956780217587948;0.01994919218122959;0.011569743975996971
0.022022465243935585;0.01187270786613226;0.02007722109556198;0.011777505278587341
0.022267496213316917;0.01186438836157322;0.019925450906157494;0.011625797487795353
0.022622084245085716;0.01179459597915411;0.0194124486297369;0.011636210605502129
0.022614795714616776;0.011725135147571564;0.01945539005100727;0.011689797043800354
0.022624466568231583;0.011798860505223274;0.019607221707701683;0.011614556424319744
0.0225673820823431;0.011512252502143383;0.01884591020643711;0.010162117891013622
0.02264394238591194;0.011784642934799194;0.019061177968978882;0.010755869559943676
0.02256281115114689;0.011534685268998146;0.0185080599039793;0.010709799826145172
0.02227749489247799;0.011450623162090778;0.01803789846599102;0.010824104771018028
0.022105460986495018;0.0114664351567626;0.01816525310277939;0.011029972694814205
0.022210082039237022;0.011363202705979347;0.018502632156014442;0.010360082611441612
0.0216362327337265;0.0112465163692832;0.018981067463755608;0.010824286378920078
0.021597707644104958;0.011367577128112316;0.018779147416353226;0.011219589971005917
0.021581029519438744;0.011481587775051594;0.01907556876540184;0.011267120018601418
0.02178250253200531;0.011494643986225128;0.01933695562183857;0.011295757256448269
0.02212493121623993;0.011548248119652271;0.019459769129753113;0.011792178265750408
0.022237753495573997;0.011623387224972248;0.01943785697221756;0.012115593068301678
0.021971924230456352;0.011646883562207222;0.019680162891745567;0.012380696833133698
0.0222315676510334;0.011570097878575325;0.019608203321695328;0.011836690828204155
0.022183088585734367;0.011647398583590984;0.020173341035842896;0.011782769113779068
0.022384261712431908;0.011531980708241463;0.01990646682679653;0.011970339342951775
0.022418929263949394;0.011741396971046925;0.020150022581219673;0.013483363203704357
0.022449685260653496;0.01181406993418932;0.020422665402293205;0.014066183939576149
0.022211920469999313;0.01184266246855259;0.020300377160310745;0.013341476209461689
0.02193789929151535;0.011657415889203548;0.02006424218416214;0.012734698131680489
0.022264160215854645;0.011706965044140816;0.0203651525080204;0.013317055068910122
0.021966727450489998;0.011414867825806141;0.020592208951711655;0.013094156980514526
0.02150392346084118;0.011382035911083221;0.0205831341445446;0.012106613256037235
0.02124449796974659;0.01142123993486166;0.020384594798088074;0.011954061686992645
0.021464765071868896;0.01167514082044363;0.020491620525717735;0.011738765984773636
0.021717775613069534;0.011963175609707832;0.02111094258725643;0.011930246837437153
0.021945655345916748;0.011934182606637478;0.020956672728061676;0.01178097352385521
0.021803036332130432;0.012005860917270184;0.020395943894982338;0.010709449648857117
0.02198841981589794;0.012028217315673828;0.020087596029043198;0.01079589780420065
0.02208828553557396;0.012033948674798012;0.01992098055779934;0.011190841905772686
0.021725846454501152;0.01205464918166399;0.019958505406975746;0.010461434721946716
0.02180418185889721;0.011878606863319874;0.019966889172792435;0.01091616228222847
0.021532097831368446;0.011804369278252125;0.019822679460048676;0.010917378589510918
0.021259957924485207;0.011664320714771748;0.02046002261340618;0.012327717617154121
0.02116389572620392;0.011844550259411335;0.020522719249129295;0.012120673432946205
0.021276066079735756;0.011808797717094421;0.020885907113552094;0.011843775399029255
0.021802587434649467;0.011652390472590923;0.019938258454203606;0.010733850300312042
0.02160545252263546;0.011539279483258724;0.02014589123427868;0.010933768935501575
0.021426385268568993;0.011488600634038448;0.020258283242583275;0.010808574967086315
0.02130844257771969;0.011495671235024929;0.020135600119829178;0.011304698884487152
0.02190236933529377;0.011405917815864086;0.019592827185988426;0.011480249464511871
0.022124305367469788;0.01130369771271944;0.019403433427214622;0.011961518786847591
0.022117337211966515;0.011492257006466389;0.01958548277616501;0.011585916392505169
0.02222338132560253;0.011318645440042019;0.019312819465994835;0.011103208176791668
0.022266296669840813;0.011440078727900982;0.019127115607261658;0.011474705301225185
0.021953536197543144;0.0114364642649889;0.01942915841937065;0.012104518711566925
0.021643877029418945;0.01126129925251007;0.019120128825306892;0.01169244572520256
0.021798690780997276;0.011253601871430874;0.01893111690878868;0.012346772477030754
0.02178603783249855;0.01133519597351551;0.01831160858273506;0.012447202578186989
0.022020811215043068;0.01117879617959261;0.01860320381820202;0.012162851169705391
0.022322580218315125;0.010916602797806263;0.018587743863463402;0.013010594062507153
0.02221785858273506;0.011022870428860188;0.018617212772369385;0.013468414545059204
0.021878063678741455;0.010878472588956356;0.017940981313586235;0.013012859039008617
0.02170378901064396;0.01063538994640112;0.018157878890633583;0.013518732972443104
0.02166149951517582;0.010619140230119228;0.017884986475110054;0.012203259393572807
0.02180110290646553;0.010791364125907421;0.01856333762407303;0.012549442239105701
0.022197749465703964;0.010713082738220692;0.018330728635191917;0.01204419881105423
0.022200165316462517;0.010750450193881989;0.01858878694474697;0.01263766922056675
0.022061103954911232;0.01066233403980732;0.018093258142471313;0.013074013404548168
0.022381458431482315;0.011006799526512623;0.018631918355822563;0.012927400879561901
0.022503236308693886;0.011139492504298687;0.018698928877711296;0.012841510586440563
0.02305201254785061;0.01137236226350069;0.019024215638637543;0.013878056779503822
0.023247091099619865;0.011258971877396107;0.01893177442252636;0.013936794362962246
0.023339595645666122;0.011403604410588741;0.01890830509364605;0.014285648241639137
0.02348005771636963;0.01139680203050375;0.01897474192082882;0.013566252775490284
0.02350553683936596;0.011581690981984138;0.019244564697146416;0.01303834468126297
0.023604806512594223;0.011368495412170887;0.019183723255991936;0.013210115022957325
0.02386125735938549;0.01126822829246521;0.019140232354402542;0.013102310709655285
0.023850487545132637;0.011296900920569897;0.019392868503928185;0.012367733754217625
0.023806802928447723;0.011146733537316322;0.019554784521460533;0.012235963717103004
0.024122564122080803;0.01125076599419117;0.019518068060278893;0.011205141432583332
0.024708610028028488;0.011145542375743389;0.019121194258332253;0.011746770702302456
0.024811729788780212;0.011277683079242706;0.01952439174056053;0.012410305440425873
0.02468966506421566;0.011207761242985725;0.019763268530368805;0.012143927626311779
0.02468445897102356;0.01129131019115448;0.01960146240890026;0.012097027152776718
0.02471506968140602;0.011301266960799694;0.019437402486801147;0.01239201333373785
0.02477872185409069;0.011065338738262653;0.019533349201083183;0.012300856411457062
0.024832379072904587;0.011181376874446869;0.019453110173344612;0.012465797364711761
0.024450745433568954;0.01108590792864561;0.019442949444055557;0.012241348624229431
0.024601032957434654;0.011581662110984325;0.020079271867871284;0.013572446070611477
0.02495076321065426;0.011546092107892036;0.01978394389152527;0.013195710256695747
0.024924591183662415;0.01134598720818758;0.01960892789065838;0.013048154301941395
0.0248551107943058;0.011240064166486263;0.0195496566593647;0.012651607394218445
0.024567164480686188;0.010972656309604645;0.019450567662715912;0.012673038057982922
0.024699291214346886;0.01097202580422163;0.019572440534830093;0.01322317123413086
0.02462398074567318;0.010997826233506203;0.01952468231320381;0.013098383322358131
0.024493541568517685;0.010947677306830883;0.01959269307553768;0.012538306415081024
0.02426932379603386;0.011025144718587399;0.01972799561917782;0.012297865934669971
0.024075282737612724;0.010807755403220654;0.019562069326639175;0.01184225082397461
0.024117810651659966;0.010868391953408718;0.019720572978258133;0.012376937083899975
0.024262839928269386;0.010932504199445248;0.019922303035855293;0.01269647479057312
0.02400604821741581;0.010836835019290447;0.0203479565680027;0.012901753187179565
0.024324705824255943;0.010929092764854431;0.02026408351957798;0.013444996438920498
0.024518683552742004;0.01101661752909422;0.019899720326066017;0.013425312004983425
0.024666985496878624;0.011152471415698528;0.01985216699540615;0.013058978132903576
0.024496333673596382;0.011122326366603374;0.01955942064523697;0.01200122106820345
