iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6290,0.3444341123104095,0.4981307089328766,0.3449887931346893,0.3043407499790191,0.0130774769932031,0.3774361312389374
6295,0.3438035845756531,0.4974291026592254,0.3443498015403747,0.3040339052677154,0.0133023131638765,0.3769363462924957
6300,0.3437532782554626,0.4966840744018554,0.344834417104721,0.3041898310184479,0.0135532012209296,0.3769786953926086
6305,0.3449963629245758,0.4960162341594696,0.3456211388111114,0.303286075592041,0.0134229604154825,0.3775931000709533
6310,0.345168799161911,0.4954962730407715,0.3463415801525116,0.3039188385009765,0.0139462379738688,0.3774406015872955
6315,0.3447914719581604,0.4953606128692627,0.3468234241008758,0.3044273853302002,0.0141413835808634,0.3769940435886383
6320,0.3447546660900116,0.4947909414768219,0.3464641273021698,0.3037460744380951,0.0140051916241645,0.3772051632404327
6325,0.3436856269836426,0.4944475293159485,0.3465020358562469,0.3047189712524414,0.0141634168103337,0.3778252899646759
6330,0.3436033427715301,0.4938558638095855,0.3462815284729004,0.303486555814743,0.0146236112341284,0.3773835003376007
6335,0.3433628976345062,0.4933019578456878,0.3455644249916076,0.3046717047691345,0.0143028320744633,0.3777243494987488
6340,0.3441255986690521,0.492931455373764,0.3463539183139801,0.3059764802455902,0.0147612215951085,0.3772020936012268
6345,0.3435376584529876,0.4921481311321258,0.3460712134838104,0.3058823943138122,0.0143211232498288,0.3769815564155578
6350,0.3434637486934662,0.4916306436061859,0.3448437750339508,0.3057884871959686,0.015048156492412,0.3771464824676513
6355,0.3430738449096679,0.4909422993659973,0.3449974954128265,0.3051138520240783,0.0153932301327586,0.3778534531593323
6360,0.343056172132492,0.490435928106308,0.3453168570995331,0.305157721042633,0.0157662108540534,0.3782877624034881
6365,0.3428348302841186,0.489741712808609,0.3440263867378235,0.304465502500534,0.0159260388463735,0.3774686753749847
6370,0.3426689207553863,0.4893214404582977,0.342132955789566,0.3046041429042816,0.0153925362974405,0.376810759305954
6375,0.3427779674530029,0.4890253245830536,0.3415401875972748,0.3055952191352844,0.0155074596405029,0.3769353032112121
6380,0.3430793881416321,0.4883789122104645,0.3419294655323028,0.3041585087776184,0.0153892999514937,0.377612829208374
6385,0.3426545560359955,0.4879305064678192,0.3414914309978485,0.3044386804103851,0.015206110663712,0.37718066573143
6390,0.3420799970626831,0.4874106049537658,0.3417811989784241,0.3037185072898865,0.0148056959733366,0.3768224716186523
6395,0.3411683142185211,0.4868519008159637,0.3416665494441986,0.303472101688385,0.0145495040342211,0.376976728439331
6400,0.3399986028671264,0.4862962663173675,0.3418956696987152,0.3041894137859344,0.0145670091733336,0.3770126402378082
6405,0.3406059741973877,0.4858631193637848,0.3415066599845886,0.3044334948062897,0.0145864356309175,0.3773120939731598
6410,0.3411359190940857,0.4857871234416961,0.3420169949531555,0.3045597672462463,0.013947719708085,0.3781452775001526
6415,0.3420665860176086,0.4851574003696441,0.3415348827838897,0.3044339418411255,0.014589661732316,0.3781218528747558
6420,0.3420074582099914,0.484844297170639,0.342642992734909,0.3044558465480804,0.0144935697317123,0.3783358633518219
6425,0.3404313027858734,0.4841964244842529,0.3430198729038238,0.3037067353725433,0.0136264590546488,0.3779462277889251
6430,0.3394586741924286,0.4842091202735901,0.3428381979465484,0.3049287796020508,0.0135561842471361,0.3783038556575775
6435,0.3392525315284729,0.4836132228374481,0.3434748947620392,0.303969144821167,0.0138819618150591,0.3776392638683319
6440,0.3389253616333008,0.4830248951911926,0.3445625901222229,0.3044061362743377,0.0140178147703409,0.377786785364151
6445,0.3390040099620819,0.4823091626167297,0.3453697264194488,0.3045813739299774,0.0141508122906088,0.3772542178630829
6450,0.3388235569000244,0.4817670881748199,0.3450976312160492,0.3046360909938812,0.0139545295387506,0.3775924146175384
6455,0.3376526534557342,0.4815909564495086,0.3450356721878052,0.3038963675498962,0.0147470431402325,0.3777273297309875
6460,0.337807148694992,0.4809988141059875,0.3444910645484924,0.3040189743041992,0.014032875187695,0.3782612979412079
6465,0.3384242951869964,0.4807260632514953,0.3440820872783661,0.303988367319107,0.0135853355750441,0.3783385455608368
6470,0.3380044400691986,0.4803610444068908,0.3435803055763244,0.3045277595520019,0.0134039791300892,0.3781438767910003
6475,0.3376445174217224,0.4798082411289215,0.3431296348571777,0.3061043620109558,0.0131629602983593,0.3781510293483734
6480,0.337505966424942,0.4793582856655121,0.3423837721347809,0.3065055012702942,0.0135175855830311,0.3778905570507049
6485,0.3359463214874267,0.4788297712802887,0.3429178595542907,0.3062364459037781,0.0133033422753214,0.3781700730323791
6490,0.3343667685985565,0.4781129956245422,0.3432214856147766,0.3063162267208099,0.0134924119338393,0.3783490359783172
6495,0.3349812030792236,0.4775071144104004,0.3423317670822143,0.3071278929710388,0.0136851519346237,0.3781931400299072
6500,0.3353141248226166,0.477179616689682,0.3420866429805755,0.3055337965488434,0.0132173849269747,0.3778230249881744
6505,0.3347306251525879,0.4768641591072082,0.3420469462871551,0.3055761456489563,0.0127102378755807,0.3778313100337982
6510,0.3343486487865448,0.4762930572032928,0.3429385125637054,0.3050650060176849,0.0124658094719052,0.3774647414684295
6515,0.3353073596954345,0.475546658039093,0.3433271646499634,0.3041619956493377,0.0125136822462081,0.3772822320461273
6520,0.3347601890563965,0.4751704335212707,0.3425427079200744,0.3058461844921112,0.0129315732046961,0.377185583114624
6525,0.3349591791629791,0.4747889637947082,0.343158483505249,0.3051689863204956,0.0130225187167525,0.377214252948761
6530,0.3342925310134887,0.4738053381443023,0.3431183993816376,0.3054177761077881,0.0139708248898386,0.3776356875896454
6535,0.3346078097820282,0.4732420146465301,0.3427926898002624,0.3049266338348388,0.0135579882189631,0.3772377669811249
6540,0.3330069184303283,0.4724166989326477,0.3435843884944916,0.3064150810241699,0.0137173002585768,0.3766942024230957
6545,0.3333609402179718,0.4716037809848785,0.3427247703075409,0.3066174685955047,0.0139211816713213,0.3769917488098144
6550,0.3326494991779327,0.4712031483650207,0.3425688147544861,0.3067841231822967,0.0131353307515382,0.3768691122531891
6555,0.3316327929496765,0.4704854190349579,0.3427197933197021,0.3063081800937652,0.0127223329618573,0.3766635656356811
6560,0.332515001296997,0.4699179232120514,0.3426897525787353,0.3074215352535248,0.0124018415808677,0.3767948746681213
6565,0.3330511152744293,0.4691317975521087,0.3422333896160126,0.3056895136833191,0.012421098537743,0.3770056068897247
6570,0.3332870900630951,0.4687302708625793,0.3429929912090301,0.305741399526596,0.0126484706997871,0.377005785703659
6575,0.3335390388965606,0.4681223332881927,0.3428332805633545,0.3060395717620849,0.0128572303801774,0.3775371611118316
6580,0.3338833749294281,0.4676284492015838,0.341075986623764,0.3068274259567261,0.0132987229153513,0.3776901662349701
6585,0.3340918719768524,0.4667477607727051,0.341835469007492,0.307337999343872,0.0132680386304855,0.3781302273273468
6590,0.3348004221916199,0.4664716720581054,0.3414622843265533,0.3070745170116424,0.0132669331505894,0.3776280879974365
6595,0.3341495096683502,0.4656969010829925,0.3430397510528564,0.3073973655700683,0.013451742939651,0.3772709965705871
6600,0.335795134305954,0.4649165272712707,0.3430976867675781,0.3080135881900787,0.0138340387493371,0.3771594762802124
6605,0.3363802134990692,0.4646483957767486,0.34230637550354,0.3075860142707824,0.0139525774866342,0.3772726058959961
6610,0.3379115760326385,0.4642314910888672,0.3425002694129944,0.307891845703125,0.0141178993508219,0.3771283328533172
6615,0.3391634523868561,0.4635040760040283,0.3422624170780182,0.3073087632656097,0.0136397778987884,0.3773882091045379
6620,0.3399221897125244,0.4631524980068207,0.3413662016391754,0.3065987527370453,0.0134521825239062,0.3768796622753143
6625,0.3402055203914642,0.4622506201267242,0.3424299657344818,0.3067625164985657,0.0133977457880973,0.3765408098697662
6630,0.3413344025611877,0.4617706835269928,0.3438919186592102,0.306188553571701,0.0134242614731192,0.3769572377204895
6635,0.341335266828537,0.4612597525119781,0.3431383073329925,0.3056677281856537,0.0138014154508709,0.3765781819820404
6640,0.341637372970581,0.4608168303966522,0.3437953889369964,0.3058448135852813,0.0141563713550567,0.376513123512268
6645,0.3410862386226654,0.4602016508579254,0.3441184163093567,0.3054058253765106,0.0137648126110434,0.3762471079826355
6650,0.3401122689247131,0.4596852362155914,0.3446614742279053,0.3060808479785919,0.0128684882074594,0.3764123916625976
6655,0.3398768007755279,0.4593198001384735,0.3449559211730957,0.3071863055229187,0.0127335041761398,0.3762947618961334
6660,0.338853120803833,0.4590463638305664,0.3452265858650207,0.3066506683826446,0.0129632642492651,0.3772964477539062
6665,0.3387400209903717,0.4585472643375397,0.3443427681922912,0.3066583573818207,0.0133804799988865,0.3772812783718109
6670,0.3395769298076629,0.4580767154693603,0.344129741191864,0.3069758117198944,0.0130079239606857,0.3771041333675384
6675,0.3394633829593658,0.4576767385005951,0.3447200357913971,0.3069871366024017,0.0122968703508377,0.3772042691707611
6680,0.3400458097457886,0.4575241208076477,0.3439369797706604,0.3068094849586487,0.011958778835833,0.3765676319599151
6685,0.3386405408382416,0.4571741223335266,0.3435791134834289,0.3057171106338501,0.0121799251064658,0.3760640025138855
6690,0.337462306022644,0.4567422866821289,0.3450216948986053,0.3051645755767822,0.0124031379818916,0.3752951920032501
6695,0.3366148769855499,0.4560034871101379,0.3462037146091461,0.3046780824661255,0.0125199183821678,0.3757031261920929
6700,0.3373793065547943,0.4555599391460418,0.3461800515651703,0.3042724430561065,0.0121014984324574,0.3754436075687408
6705,0.337593138217926,0.4551192224025726,0.3457890152931213,0.3048421442508697,0.0114185279235243,0.3759535253047943
6710,0.3383557796478271,0.4545344412326813,0.3453173339366913,0.3053045272827148,0.0110935373231768,0.3758113980293274
6715,0.3391793668270111,0.453887790441513,0.344677209854126,0.3059187531471252,0.0107800951227545,0.3753778040409088
6720,0.3386405110359192,0.4534011781215668,0.3449223041534424,0.306227296590805,0.011465367861092,0.3755942583084106
6725,0.3386038541793823,0.4525750577449798,0.345598429441452,0.3058591783046722,0.0117306113243103,0.3754519522190094
6730,0.3387883603572845,0.4520234167575836,0.3445788323879242,0.3063986897468567,0.0124337151646614,0.3748171031475067
6735,0.3380990922451019,0.4516037106513977,0.3439271450042724,0.306402176618576,0.0133052645251154,0.374841034412384
6740,0.3399125337600708,0.4509362280368805,0.3430147767066955,0.3060420453548431,0.0132608180865645,0.3755427300930023
6745,0.3406270444393158,0.4502755105495453,0.3431835174560547,0.3069175779819488,0.0131711335852742,0.3757185637950897
6750,0.3408578932285309,0.4496273100376129,0.3428393304347992,0.3070546090602875,0.0127613609656691,0.3765119612216949
6755,0.3392790853977203,0.448871910572052,0.3434172868728637,0.307772159576416,0.0124782938510179,0.3763422071933746
6760,0.3394233882427215,0.4484449923038482,0.342423528432846,0.3075563013553619,0.0123667335137724,0.3758383691310882
6765,0.3395485877990722,0.447995513677597,0.342323899269104,0.3066155016422272,0.0121930502355098,0.3755056858062744
6770,0.3405478894710541,0.4477576315402984,0.3431852757930755,0.3069360256195068,0.0118840103968977,0.3758828639984131
6775,0.3411943614482879,0.4473403096199035,0.3437375426292419,0.306297093629837,0.0127805117517709,0.3754189610481262
6780,0.3420546650886535,0.4466202855110168,0.3441162407398224,0.3068104088306427,0.0131582887843251,0.3751157224178314
6785,0.3412824273109436,0.4461860656738281,0.3443082869052887,0.3067638874053955,0.0134117398411035,0.3750426769256592
6790,0.3413945734500885,0.445664644241333,0.3442955613136291,0.3066519498825073,0.0135807367041707,0.375583291053772
6795,0.3420778512954712,0.4451054632663727,0.3460095226764679,0.3066456019878387,0.0126409772783517,0.3764259815216064
6800,0.3419050872325897,0.444485992193222,0.3451251685619354,0.3064588010311126,0.0125687224790453,0.3757886588573456
6805,0.3426344990730285,0.4440670013427734,0.3458309471607208,0.3071851134300232,0.0127410544082522,0.3760877549648285
6810,0.3423718810081482,0.4435354173183441,0.3467121720314026,0.3060212433338165,0.012791434302926,0.3759331107139587
6815,0.340964138507843,0.4429914057254791,0.3463344275951385,0.3056794106960296,0.0132049862295389,0.3756070435047149
6820,0.3405190408229828,0.4424353539943695,0.3448044657707214,0.3055198788642883,0.0136635033413767,0.3762883841991424
6825,0.3387113511562347,0.4421699643135071,0.3455063700675964,0.3047371804714203,0.0137474881485104,0.3760377466678619
6830,0.3383265137672424,0.4416453540325165,0.345525860786438,0.3040361702442169,0.0134867951273918,0.3763837218284607
6835,0.3380194902420044,0.4410461485385895,0.3454745411872864,0.3038834631443023,0.0131716206669807,0.3762185573577881
6840,0.3377712666988373,0.4405048489570617,0.3452083766460418,0.3039206564426422,0.0133147034794092,0.3760777413845062
6845,0.3371358513832092,0.4401421546936035,0.3440910875797272,0.3032550513744354,0.013223260641098,0.3769281804561615
6850,0.3375450670719147,0.4395313262939453,0.3426147997379303,0.3026886284351349,0.0137517303228378,0.3771490752696991
6855,0.3374263942241668,0.4387452602386474,0.3431879878044128,0.3029928803443908,0.0132946614176034,0.3774679601192474
6860,0.338296115398407,0.4386550486087799,0.3426015079021454,0.3035970330238342,0.0137350037693977,0.3773647248744964
6865,0.339031457901001,0.4380500316619873,0.3420124351978302,0.3025512397289276,0.0139524936676025,0.377488762140274
6870,0.3384906053543091,0.4377763867378235,0.3427005410194397,0.3034370541572571,0.0139534948393702,0.3777865767478943
6875,0.3376303613185882,0.4372359216213226,0.3435978591442108,0.3020645678043365,0.0138976573944091,0.3782654702663421
6880,0.3378838002681732,0.4363870620727539,0.3439249098300934,0.3009843826293945,0.0138162374496459,0.3776216208934784
6885,0.3376193046569824,0.4360257089138031,0.3434034883975982,0.3005731701850891,0.013781907968223,0.377877414226532
6890,0.3383335769176483,0.4356425702571869,0.3436674177646637,0.2998766005039215,0.0141747863963246,0.3779284060001373
6895,0.3380613029003143,0.4350197911262512,0.3418329656124115,0.3005467355251312,0.0134125500917434,0.3782673478126526
6900,0.3380266726016998,0.4343352913856506,0.3419660627841949,0.3008970320224762,0.0133540201932191,0.378669798374176
6905,0.3374564349651336,0.4339422881603241,0.3423676788806915,0.3012296259403229,0.0137102305889129,0.3787334859371185
6910,0.3368004858493805,0.4332902133464813,0.3432317674160003,0.300763189792633,0.0145287876948714,0.3778840005397796
6915,0.3366380631923675,0.4325104355812073,0.342819482088089,0.3008288443088531,0.014126980677247,0.3775850832462311
6920,0.3371758460998535,0.4318650364875793,0.3437736928462982,0.3010309636592865,0.0145049160346388,0.3783324658870697
6925,0.3373324573040008,0.431319922208786,0.3438017070293426,0.3021779060363769,0.0145492432639002,0.3780476152896881
6930,0.337256520986557,0.4309790730476379,0.3443931043148041,0.3013586401939392,0.0140874627977609,0.3778089582920074
6935,0.3374128341674804,0.430486261844635,0.3443441092967987,0.3024349808692932,0.0133964661508798,0.3778664469718933
6940,0.3364399671554565,0.4300438463687897,0.3445797562599182,0.3012389838695526,0.014042729511857,0.3772452473640442
6945,0.3361258208751678,0.4300277829170227,0.3449489176273346,0.3006840646266937,0.0134978098794817,0.3771798610687256
6950,0.3351725339889526,0.429479032754898,0.3442274034023285,0.2998821437358856,0.0134479282423853,0.3776280581951141
6955,0.335244745016098,0.4295388162136078,0.3426229357719421,0.3012414872646332,0.0142050897702574,0.3780575692653656
