err_mean;err_cos1;err_cos2;err_cos3
0.6066582202911377;0.5048685669898987;0.4666571617126465;0.2955929934978485
0.6068645715713501;0.5046653151512146;0.4664953351020813;0.2951134145259857
0.6069133877754211;0.5047683119773865;0.46559473872184753;0.29484134912490845
0.606910228729248;0.5049106478691101;0.46630555391311646;0.29554200172424316
0.6070175170898438;0.504530131816864;0.46594783663749695;0.2960074245929718
0.6063669323921204;0.5047020316123962;0.4655102789402008;0.29433074593544006
0.6065311431884766;0.504795253276825;0.465787410736084;0.29547441005706787
0.6063186526298523;0.5046872496604919;0.4666793942451477;0.2965445816516876
0.6060332655906677;0.5046811699867249;0.4666370451450348;0.29506197571754456
0.6066840887069702;0.5046955943107605;0.4660126864910126;0.29517653584480286
0.6067765355110168;0.5047734379768372;0.46581268310546875;0.29422393441200256
0.607072114944458;0.5044583678245544;0.4659588932991028;0.2948731482028961
0.6071799397468567;0.5046585202217102;0.4663303792476654;0.2951119840145111
0.6075652241706848;0.505024254322052;0.4659245014190674;0.2944071888923645
0.6077485084533691;0.505109429359436;0.4655952453613281;0.29510006308555603
0.6076648831367493;0.5052828788757324;0.46523401141166687;0.2941356599330902
0.6078572273254395;0.5050714612007141;0.46542635560035706;0.29494139552116394
0.6076295971870422;0.5050007700920105;0.4661997854709625;0.2950526773929596
0.6077853441238403;0.5051361322402954;0.4669240117073059;0.29601287841796875
0.6080408692359924;0.5048581957817078;0.46672216057777405;0.2960282862186432
0.6080060005187988;0.5046758651733398;0.46723660826683044;0.29691028594970703
0.6078326106071472;0.5046424269676208;0.46638011932373047;0.29566240310668945
0.6076517105102539;0.5044770240783691;0.4670284390449524;0.2960914075374603
0.6075798273086548;0.5037107467651367;0.466415137052536;0.29628241062164307
0.6080195307731628;0.5036976933479309;0.46620050072669983;0.2957369089126587
0.6075950860977173;0.5034019351005554;0.4660761058330536;0.2961961328983307
0.6079888343811035;0.5030848383903503;0.46585026383399963;0.2973306179046631
0.6080058217048645;0.5033429861068726;0.46670809388160706;0.29652997851371765
0.6075747609138489;0.5028291344642639;0.4657912254333496;0.29535093903541565
0.6076053977012634;0.5027095079421997;0.46620818972587585;0.29485970735549927
0.60781329870224;0.5027267932891846;0.466768354177475;0.2938346266746521
0.607832133769989;0.5030011534690857;0.46631765365600586;0.29362747073173523
0.6073185205459595;0.502438485622406;0.4674190580844879;0.29479947686195374
0.6074419021606445;0.5024511218070984;0.46710005402565;0.2952161431312561
0.6075618267059326;0.5023395419120789;0.46740031242370605;0.2957753837108612
0.6075313091278076;0.5024939179420471;0.46790024638175964;0.2965930998325348
0.6082000136375427;0.5027427673339844;0.4679507911205292;0.2956635653972626
0.6084774732589722;0.5028032660484314;0.4682329595088959;0.29689183831214905
0.6088287234306335;0.5025517344474792;0.4687080383300781;0.29700732231140137
0.6084908843040466;0.5023179650306702;0.46847325563430786;0.29669904708862305
0.6085931062698364;0.5022730231285095;0.4689011573791504;0.29668235778808594
0.6079719066619873;0.5023172497749329;0.46902233362197876;0.29632383584976196
0.6077886819839478;0.5020443201065063;0.46854791045188904;0.29652848839759827
0.6078878045082092;0.5025960803031921;0.46948304772377014;0.29753658175468445
0.6071293950080872;0.5027719736099243;0.46978631615638733;0.2970329225063324
