err_mean;err_cos1;err_cos2;err_cos3
0.6702777147293091;0.25962382555007935;0.4669743478298187;0.36793822050094604
0.6703589558601379;0.2598586082458496;0.4672897458076477;0.36875632405281067
0.670773983001709;0.25979992747306824;0.4673808217048645;0.36898985505104065
0.6701677441596985;0.2597843110561371;0.4671615660190582;0.3691122233867645
0.6702579855918884;0.2596662640571594;0.4664308726787567;0.36905279755592346
0.6701165437698364;0.2597677409648895;0.4670506417751312;0.36914387345314026
0.6704391837120056;0.26004528999328613;0.4674052298069;0.3695189952850342
0.6706568002700806;0.2598017156124115;0.46681222319602966;0.36906686425209045
0.6708166003227234;0.25997573137283325;0.46756839752197266;0.36863818764686584
0.6709994077682495;0.2602207660675049;0.46768927574157715;0.36769363284111023
0.6708740592002869;0.2602391541004181;0.4678996205329895;0.3684738576412201
0.6710085272789001;0.2601722776889801;0.4675266444683075;0.3679504692554474
0.6711370944976807;0.2603854835033417;0.4679311215877533;0.3690645098686218
0.6711863875389099;0.26008695363998413;0.4676637649536133;0.36915767192840576
0.6711852550506592;0.2601355016231537;0.46827322244644165;0.36947664618492126
0.6709036231040955;0.2602260112762451;0.46862149238586426;0.36992383003234863
0.6708890199661255;0.26024794578552246;0.46838536858558655;0.36937031149864197
0.6708421111106873;0.26044565439224243;0.468437522649765;0.36906513571739197
0.6709232926368713;0.2605704665184021;0.468379944562912;0.36911487579345703
0.6709317564964294;0.26065778732299805;0.4686354696750641;0.3692093789577484
0.670771062374115;0.2606373131275177;0.46898213028907776;0.3694239556789398
0.6705400347709656;0.26049861311912537;0.46844300627708435;0.36826688051223755
0.6707091331481934;0.2603757083415985;0.467899888753891;0.36753591895103455
0.6707447171211243;0.26027971506118774;0.46837398409843445;0.36822745203971863
0.6704468131065369;0.2600628137588501;0.4682077467441559;0.36825403571128845
0.6705625057220459;0.26023226976394653;0.46806755661964417;0.3674779534339905
0.6707197427749634;0.2602625787258148;0.4678977131843567;0.36842331290245056
0.6704921126365662;0.2601742148399353;0.46834221482276917;0.36770889163017273
0.6701892018318176;0.2600698471069336;0.4683744013309479;0.36782732605934143
0.6699880361557007;0.2599535882472992;0.46837836503982544;0.3678406774997711
0.6703099608421326;0.2600069046020508;0.46860867738723755;0.36878395080566406
0.6701166033744812;0.25974348187446594;0.46813708543777466;0.3682918846607208
0.669805645942688;0.2596333622932434;0.4679885804653168;0.36849257349967957
0.6696699261665344;0.2596561908721924;0.4685420095920563;0.36903616786003113
0.6695358157157898;0.25955459475517273;0.46850576996803284;0.36848559975624084
0.6692959070205688;0.25963354110717773;0.4685683250427246;0.3691096305847168
0.6696289777755737;0.2599658966064453;0.46913138031959534;0.3699359595775604
0.6695523262023926;0.259956032037735;0.4695425033569336;0.370016872882843
0.6697012186050415;0.2598625719547272;0.4689587652683258;0.3688085079193115
0.6697031855583191;0.25972458720207214;0.46857738494873047;0.3682043254375458
0.669782280921936;0.25949904322624207;0.4683806002140045;0.36786171793937683
0.6697290539741516;0.25925755500793457;0.4680652618408203;0.3674440383911133
0.6695826053619385;0.25929003953933716;0.4679141640663147;0.36676955223083496
0.6694895625114441;0.2596777677536011;0.4684443473815918;0.3668295741081238
0.6692946553230286;0.25965508818626404;0.46843400597572327;0.3672138750553131
0.6689589619636536;0.2595515847206116;0.4680960774421692;0.36748000979423523
0.6687575578689575;0.25953641533851624;0.46774765849113464;0.36710992455482483
