iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
105100,0.80490875,,1.2544887065887451,,,
105150,0.81578887,,1.2770650386810303,,,
105200,0.8038455,,1.2762248277664185,,,
105250,0.8147162,,1.2693487644195556,,,
105300,0.8114125,,1.2753459215164185,,,
105350,0.8086955,,1.2715273380279541,,,
105400,0.81230277,,1.2838103294372558,,,
105450,0.8101312,,1.2643267393112183,,,
105500,0.818236,,1.2694710731506347,,,
105550,0.8222891,,1.269238018989563,,,
105600,0.8127338,,1.2737074136734008,,,
105650,0.8147942,,1.2707281589508057,,,
105700,0.81343347,,1.2630319833755492,,,
105750,0.81317264,,1.2654836416244506,,,
105800,0.8108303,,1.2450808763504029,,,
105850,0.8115404,,1.2570616483688355,,,
105900,0.8205422,,1.2712162017822266,,,
105950,0.81717044,,1.2673803567886353,,,
106000,0.8105199,,1.267000102996826,,,
106050,0.8201369,,1.2687304973602296,,,
106100,0.8267728,,1.2585233211517335,,,
106150,0.8198353,,1.2539822816848756,,,
106200,0.81153184,,1.2555331945419312,,,
106250,0.8174408,,1.2642776489257812,,,
106300,0.8188221,,1.2713111639022827,,,
106350,0.81383693,,1.2723999500274659,,,
106400,0.823295,,1.263630223274231,,,
106450,0.8171832,,1.2639009475708007,,,
106500,0.8183004,,1.2638073921203614,,,
106550,0.8097623,,1.2592759370803832,,,
106600,0.8288808,,1.267223334312439,,,
106650,0.8148654,,1.2642876625061035,,,
106700,0.81033593,,1.2631041049957275,,,
106750,0.8102085,,1.2630980968475343,,,
106800,0.81298625,,1.2718345642089843,,,
106850,0.82072484,,1.2655921220779418,,,
106900,0.80410826,,1.261328125,,,
106950,0.82516366,,1.2628074645996095,,,
107000,0.8159919,,1.2702205896377563,,,
107050,0.8128725,,1.2613630294799805,,,
107100,0.81725156,,1.2569532155990601,,,
107150,0.8182436,,1.2712379217147827,,,
107200,0.8126585,,1.2620751142501831,,,
107250,0.81574833,,1.2698178052902223,,,
107300,0.8151962,,1.2624379873275757,,,
107350,0.82209826,,1.246918249130249,,,
107400,0.8154791,,1.2726890563964843,,,
107450,0.81496847,,1.2684779167175293,,,
107500,0.8181406,,1.2717870712280273,,,
107550,0.8089961,,1.2732076406478883,,,
107600,0.82477915,,1.2634202718734742,,,
107650,0.81660813,,1.2528010129928588,,,
107700,0.81273234,,1.2542236566543579,,,
107750,0.81006926,,1.2722978830337524,,,
107800,0.8050674,,1.2682073354721068,,,
107850,0.8208197,,1.2756063222885132,,,
107900,0.82408875,,1.2614003658294677,,,
107950,0.8087624,,1.2548909425735473,,,
108000,0.8208286,,1.249505639076233,,,
108050,0.8061758,,1.2568837404251099,,,
108100,0.81819504,,1.2513219118118286,,,
108150,0.8311434,,1.2673303127288817,,,
108200,0.81668615,,1.2655555248260497,,,
108250,0.8149937,,1.2597265720367432,,,
108300,0.8196352,,1.2634408712387084,,,
108350,0.82269794,,1.278049898147583,,,
108400,0.8116479,,1.2635048627853394,,,
108450,0.81601083,,1.2638285160064697,,,
108500,0.81891555,,1.251035952568054,,,
108550,0.8206051,,1.2669129371643066,,,
108600,0.8246465,,1.276537823677063,,,
108650,0.8105153,,1.2684845209121705,,,
108700,0.8223294,,1.268648386001587,,,
108750,0.8192069,,1.276261043548584,,,
108800,0.82667625,,1.263420581817627,,,
108850,0.8073946,,1.2619744777679442,,,
108900,0.8151476,,1.2602955102920532,,,
108950,0.8234848,,1.283080530166626,,,
109000,0.8176009,,1.2629734754562378,,,
109050,0.815691,,1.2656692028045655,,,
109100,0.81694937,,1.26584632396698,,,
109150,0.8234072,,1.2876314640045166,,,
109200,0.8140949,,1.2840314388275147,,,
109250,0.8117611,,1.2638204574584961,,,
109300,0.8133213,,1.2775879621505737,,,
109350,0.81442946,,1.2649285793304443,,,
109400,0.8141893,,1.2654324054718018,,,
109450,0.8250803,,1.266893982887268,,,
109500,0.8148421,,1.2659539699554443,,,
109550,0.8151938,,1.2749743223190309,,,
109600,0.82556945,,1.2654021501541137,,,
109650,0.8152107,,1.2538386583328247,,,
109700,0.81268585,,1.263585090637207,,,
109750,0.81439096,,1.2579289197921752,,,
109800,0.8226597,,1.2592309713363647,,,
109850,0.8110531,,1.2674580574035645,,,
109900,0.8205099,,1.2705586910247804,,,
109950,0.8105237,,1.2763144254684449,,,
110000,0.8165356,,1.2683207988739014,,,
110050,0.8147548,,1.256877875328064,,,
110100,0.8135269,,1.2702520608901977,,,
110150,0.8059429,,1.261598253250122,,,
110200,0.8219641,,1.2728121757507325,,,
110250,0.8151967,,1.2704361200332641,,,
110300,0.819029,,1.261852502822876,,,
110350,0.8204972,,1.2707389831542968,,,
110400,0.81384784,,1.2604660272598267,,,
110450,0.8109287,,1.2609105825424194,,,
110500,0.82232684,,1.2537115335464477,,,
110550,0.81526595,,1.2677027225494384,,,
110600,0.8170749,,1.2772554636001587,,,
110650,0.80560315,,1.2726390361785889,,,
110700,0.8066412,,1.2713855028152465,,,
110750,0.81319904,,1.2541183710098267,,,
110800,0.81264067,,1.259974980354309,,,
110850,0.8004969,,1.2584274053573608,,,
110900,0.8093134,,1.2649464368820191,,,
110950,0.81359273,,1.2617876291275025,,,
111000,0.82005376,,1.2630460262298584,,,
111050,0.81110555,,1.2497673034667969,,,
111100,0.81123364,,1.2609452724456787,,,
111150,0.8170619,,1.2525624275207519,,,
111200,0.81899655,,1.2538746833801269,,,
111250,0.8132367,,1.2728666543960572,,,
111300,0.81470317,,1.2660933494567872,,,
111350,0.82587874,,1.2617500066757201,,,
111400,0.81192815,,1.2575385808944701,,,
111450,0.81807643,,1.2653430223464965,,,
111500,0.81577903,,1.2717060804367066,,,
111550,0.8100171,,1.26520574092865,,,
111600,0.8089895,,1.2484819412231445,,,
111650,0.8186836,,1.2598652362823486,,,
111700,0.816319,,1.2604235649108886,,,
111750,0.811858,,1.2523988723754882,,,
111800,0.8143018,,1.2581078290939331,,,
111850,0.8185733,,1.2732470035552979,,,
111900,0.81747067,,1.2567705392837525,,,
111950,0.81286013,,1.259350872039795,,,
112000,0.8204468,,1.2658766746520995,,,
112050,0.81890595,,1.2576470136642457,,,
112100,0.81799203,,1.2611537456512452,,,
112150,0.8147664,,1.2690550804138183,,,
112200,0.81688607,,1.2648233890533447,,,
112250,0.81848717,,1.2628587007522583,,,
112300,0.81528074,,1.254111933708191,,,
112350,0.8138,,1.2598371744155883,,,
112400,0.8141947,,1.2712073564529418,,,
112450,0.81031215,,1.2743717193603517,,,
112500,0.8206665,,1.2616226196289062,,,
112550,0.814734,,1.2684338331222533,,,
112600,0.8142009,,1.2721876144409179,,,
112650,0.8085025,,1.2524928808212281,,,
112700,0.81820583,,1.2558545827865601,,,
112750,0.8082613,,1.2760873317718506,,,
112800,0.8206447,,1.2733722925186157,,,
112850,0.8137237,,1.2611253261566162,,,
112900,0.8241159,,1.272757601737976,,,
112950,0.8198142,,1.266247606277466,,,
113000,0.8075963,,1.2618547439575196,,,
113050,0.81112355,,1.2696522235870362,,,
113100,0.8099721,,1.2579364061355591,,,
113150,0.8128885,,1.2691051244735718,,,
113200,0.81770575,,1.259615921974182,,,
113250,0.8222035,,1.2579856395721436,,,
113300,0.81854093,,1.2656283617019652,,,
113350,0.8184873,,1.2654783725738525,,,
113400,0.8145011,,1.2515580892562865,,,
113450,0.8155406,,1.2667717695236207,,,
113500,0.81304014,,1.26497962474823,,,
113550,0.81105053,,1.2658020734786988,,,
113600,0.81263113,,1.2636942386627197,,,
113650,0.8196039,,1.2766065835952758,,,
113700,0.82095116,,1.2557751178741454,,,
113750,0.8051963,,1.273976445198059,,,
113800,0.8103608,,1.2638944864273072,,,
113850,0.8241517,,1.2668079376220702,,,
113900,0.8170187,,1.260698628425598,,,
113950,0.810764,,1.2561405897140503,,,
114000,0.8193558,,1.253843855857849,,,
114050,0.82245696,,1.2665372610092163,,,
114100,0.8095355,,1.2538116693496704,,,
114150,0.8128058,,1.2592982530593873,,,
114200,0.82221776,,1.2691027164459228,,,
114250,0.8171482,,1.2697777271270752,,,
114300,0.82098866,,1.2791180849075316,,,
114350,0.81289464,,1.2557528972625733,,,
114400,0.8291358,,1.2660977363586425,,,
114450,0.8076661,,1.2670845985412598,,,
114500,0.8090971,,1.2636824607849122,,,
114550,0.81937635,,1.2644736766815186,,,
114600,0.8230324,,1.2547856330871583,,,
114650,0.81118155,,1.2629980802536012,,,
114700,0.80962884,,1.255160117149353,,,
114750,0.82041246,,1.2680597305297852,,,
114800,0.8237923,,1.2541934728622437,,,
114850,0.8181882,,1.2503976106643677,,,
114900,0.81391925,,1.2499796867370605,,,
114950,0.8152214,,1.2629969120025635,,,
115000,0.8201184,,1.2783912420272827,,,
115050,0.81162053,,1.2699676990509032,,,
115100,0.81343377,,1.2586698055267334,,,
115150,0.81641686,,1.2632678508758546,,,
115200,0.81605434,,1.2641017198562623,,,
115250,0.8173149,,1.2503629207611084,,,
115300,0.81436044,,1.2490241289138795,,,
115350,0.82168686,,1.2540433645248412,,,
115400,0.815736,,1.262194275856018,,,
115450,0.8216627,,1.251858615875244,,,
115500,0.8160173,,1.2523022413253784,,,
115550,0.8200957,,1.2646798849105836,,,
115600,0.8160287,,1.257659125328064,,,
115650,0.80728817,,1.2623042821884156,,,
115700,0.8114319,,1.2675395965576173,,,
115750,0.81249654,,1.2538929462432862,,,
115800,0.81568366,,1.2487529993057251,,,
115850,0.81659555,,1.2524667978286743,,,
115900,0.8099376,,1.250303602218628,,,
115950,0.8113891,,1.2537877082824707,,,
116000,0.8227557,,1.2760360956192016,,,
116050,0.8205965,,1.2559648990631103,,,
116100,0.81985474,,1.2664755582809448,,,
116150,0.8091072,,1.264464259147644,,,
116200,0.81403047,,1.2632763147354127,,,
116250,0.8095667,,1.2684236526489259,,,
116300,0.8235426,,1.2601406574249268,,,
116350,0.8216723,,1.2690069198608398,,,
116400,0.8152278,,1.2627527952194213,,,
116450,0.810733,,1.2576186656951904,,,
116500,0.8098071,,1.251378560066223,,,
116550,0.812358,,1.2528717756271361,,,
116600,0.8129854,,1.2747443675994874,,,
116650,0.8190707,,1.2591590642929078,,,
116700,0.82087505,,1.2603112697601317,,,
116750,0.80951196,,1.2706190586090087,,,
116800,0.8119283,,1.2654901504516602,,,
116850,0.81617606,,1.2659331560134888,,,
116900,0.8092431,,1.259162473678589,,,
116950,0.81661284,,1.2576452016830444,,,
117000,0.8108021,,1.25993869304657,,,
117050,0.8223702,,1.2540098905563355,,,
117100,0.8137599,,1.2651930093765258,,,
117150,0.8049709,,1.2574882745742797,,,
117200,0.81650054,,1.2601019382476806,,,
117250,0.82138157,,1.2619526386260986,,,
117300,0.82043535,,1.2556851625442504,,,
117350,0.8193784,,1.266727900505066,,,
117400,0.80886555,,1.2481385946273804,,,
117450,0.80730593,,1.260511326789856,,,
117500,0.815884,,1.2601521492004395,,,
117550,0.81363106,,1.2506617069244386,,,
117600,0.81201804,,1.2596619606018067,,,
117650,0.8148829,,1.2695573329925538,,,
117700,0.8124982,,1.2621861457824708,,,
117750,0.80941784,,1.2735180616378785,,,
117800,0.82683456,,1.2685550928115845,,,
117850,0.81637955,,1.270358920097351,,,
117900,0.81058276,,1.261790919303894,,,
117950,0.81780946,,1.2590670347213746,,,
118000,0.8083763,,1.256912112236023,,,
118050,0.81766444,,1.2548089981079102,,,
118100,0.8075792,,1.254474902153015,,,
118150,0.8189889,,1.2487338781356812,,,
118200,0.8215706,,1.2445245742797852,,,
118250,0.8116825,,1.2558683395385741,,,
118300,0.8177117,,1.2548306703567504,,,
118350,0.80582154,,1.2555896043777466,,,
118400,0.81592673,,1.243990683555603,,,
118450,0.8151147,,1.253357434272766,,,
118500,0.8250755,,1.2486937522888184,,,
118550,0.80974406,,1.2525241374969482,,,
118600,0.81289136,,1.25030357837677,,,
118650,0.817296,,1.2570652723312379,,,
118700,0.8109514,,1.2516571283340454,,,
118750,0.8192385,,1.2442070722579956,,,
118800,0.8205352,,1.2620691537857056,,,
118850,0.8131914,,1.2513107299804687,,,
118900,0.8176428,,1.253446912765503,,,
118950,0.8145383,,1.2621854782104491,,,
119000,0.8091378,,1.2580986976623536,,,
119050,0.81611407,,1.2599652767181397,,,
119100,0.8114484,,1.267830491065979,,,
119150,0.8242525,,1.2632951498031617,,,
119200,0.8147174,,1.2348237752914428,,,
119250,0.8102126,,1.2494947910308838,,,
119300,0.81460494,,1.2377650737762451,,,
119350,0.8046793,,1.2458415746688842,,,
119400,0.80877876,,1.2567519187927245,,,
119450,0.8216225,,1.2589094161987304,,,
119500,0.8200674,,1.2679230928421021,,,
119550,0.8173545,,1.2612515926361083,,,
119600,0.81287754,,1.270425271987915,,,
119650,0.81020737,,1.252150058746338,,,
119700,0.815374,,1.2571029663085938,,,
119750,0.8191487,,1.2583347320556642,,,
119800,0.81617844,,1.2519793033599853,,,
119850,0.8239666,,1.2396695852279662,,,
119900,0.82286435,,1.2571399211883545,,,
119950,0.8165892,,1.2614376068115234,,,
120000,0.8090464,,1.2509669542312623,,,
120050,0.818723,,1.2627164363861083,,,
120100,0.8127449,,1.2527109384536743,,,
120150,0.8160103,,1.247133231163025,,,
120200,0.8081485,,1.2432092666625976,,,
120250,0.813144,,1.25818829536438,,,
120300,0.8122344,,1.2553874254226685,,,
120350,0.81265754,,1.2545692682266236,,,
120400,0.81111133,,1.2475800037384033,,,
120450,0.81958616,,1.253359317779541,,,
120500,0.8161222,,1.2545415878295898,,,
120550,0.8196247,,1.2512257814407348,,,
120600,0.81142247,,1.256244707107544,,,
120650,0.8242998,,1.2458277702331544,,,
120700,0.82048786,,1.256121563911438,,,
120750,0.8115274,,1.2511594772338868,,,
120800,0.81647664,,1.2588073015213013,,,
120850,0.81660664,,1.250952172279358,,,
120900,0.82150936,,1.2576895713806153,,,
120950,0.81723374,,1.2538017988204957,,,
121000,0.81200427,,1.2398644924163817,,,
121050,0.8132027,,1.2488783836364745,,,
121100,0.81600934,,1.2661656856536865,,,
121150,0.814154,,1.2572951078414918,,,
121200,0.8163043,,1.2546133518218994,,,
121250,0.8109991,,1.2621813058853149,,,
121300,0.8181758,,1.2587165594100953,,,
121350,0.81995595,,1.2443596124649048,,,
121400,0.81007636,,1.2534926414489747,,,
121450,0.8154144,,1.250854992866516,,,
121500,0.8172816,,1.2530411720275878,,,
121550,0.816084,,1.264408826828003,,,
121600,0.82077706,,1.2565449237823487,,,
121650,0.82690954,,1.249922227859497,,,
121700,0.814558,,1.2650458574295045,,,
121750,0.81957436,,1.2582387447357177,,,
121800,0.8193342,,1.2549436330795287,,,
121850,0.8159219,,1.247305703163147,,,
121900,0.8166993,,1.2632161617279052,,,
121950,0.80949146,,1.2639781951904296,,,
122000,0.8083259,,1.2533043384552003,,,
122050,0.8168503,,1.259466290473938,,,
122100,0.81082374,,1.2585072994232178,,,
122150,0.81494397,,1.2548353910446166,,,
122200,0.82505214,,1.2514363765716552,,,
122250,0.81891614,,1.26178982257843,,,
122300,0.81646,,1.2482130765914916,,,
122350,0.8016182,,1.2663432121276856,,,
122400,0.8185955,,1.2700435400009156,,,
122450,0.81653327,,1.248572039604187,,,
122500,0.81578743,,1.2405187606811523,,,
122550,0.80827713,,1.2453062057495117,,,
122600,0.816673,,1.2491083860397338,,,
122650,0.8192151,,1.259408164024353,,,
122700,0.81924903,,1.2529313802719115,,,
122750,0.8249208,,1.2471077919006348,,,
122800,0.8086356,,1.2502997398376465,,,
122850,0.81083745,,1.2590588569641112,,,
122900,0.81794184,,1.2500662326812744,,,
122950,0.82023275,,1.2677737951278687,,,
123000,0.8216262,,1.2629263162612916,,,
123050,0.8150991,,1.2544832229614258,,,
123100,0.82329005,,1.2328668355941772,,,
123150,0.8128463,,1.2398411750793457,,,
123200,0.81545126,,1.2485844135284423,,,
123250,0.80904424,,1.2549756526947022,,,
123300,0.8260042,,1.250010347366333,,,
123350,0.8147637,,1.2660408020019531,,,
123400,0.8165549,,1.2472695350646972,,,
123450,0.808282,,1.2589215755462646,,,
123500,0.81657934,,1.2443453073501587,,,
123550,0.8233632,,1.2521342992782594,,,
123600,0.8141242,,1.2551092386245728,,,
123650,0.82262325,,1.2413763046264648,,,
123700,0.8162568,,1.2494566440582275,,,
123750,0.8083924,,1.2511772155761718,,,
123800,0.8169754,,1.2559565782546998,,,
123850,0.8164377,,1.2582868337631226,,,
123900,0.8077243,,1.243991446495056,,,
123950,0.8175786,,1.2468698501586915,,,
124000,0.8121707,,1.2557238578796386,,,
124050,0.81332207,,1.2539247512817382,,,
124100,0.8220604,,1.2578448534011841,,,
124150,0.8139758,,1.2541400909423828,,,
124200,0.81108075,,1.2524561166763306,,,
124250,0.8102463,,1.250168752670288,,,
124300,0.81189585,,1.2475971937179566,,,
124350,0.8175419,,1.2554381370544434,,,
124400,0.8104107,,1.2560405015945435,,,
124450,0.81597024,,1.2554625034332276,,,
124500,0.8133378,,1.2608396291732789,,,
124550,0.816568,,1.250580358505249,,,
124600,0.81207526,,1.2654834270477295,,,
124650,0.8186467,,1.2558457374572753,,,
124700,0.81948537,,1.2586494207382202,,,
124750,0.81739265,,1.2458366632461548,,,
124800,0.8153957,,1.2626189231872558,,,
124850,0.80966437,,1.2495786428451536,,,
124900,0.8149487,,1.2589559078216552,,,
124950,0.8209915,,1.2588993549346923,,,
125000,0.818535,,1.2566606044769286,,,
125050,0.8200115,,1.265433144569397,,,
125100,0.8297936,,1.2629061698913575,,,
125150,0.81643933,,1.250227427482605,,,
125200,0.82423925,,1.2484019994735718,,,
125250,0.82006234,,1.2658217668533325,,,
125300,0.8167669,,1.2612141370773315,,,
125350,0.81660604,,1.270902156829834,,,
125400,0.8212013,,1.2608187913894653,,,
125450,0.81613016,,1.2479711532592774,,,
125500,0.82509756,,1.2583066940307617,,,
125550,0.82070696,,1.2587632894515992,,,
125600,0.81572974,,1.2584559917449951,,,
125650,0.80731547,,1.2606167316436767,,,
125700,0.8118083,,1.2573727130889893,,,
125750,0.8245056,,1.247830867767334,,,
125800,0.81311893,,1.2477723836898804,,,
125850,0.8089825,,1.2690028429031373,,,
125900,0.80678,,1.24030282497406,,,
125950,0.8127634,,1.2592660665512085,,,
126000,0.81165564,,1.2443027019500732,,,
126050,0.80915594,,1.2574954509735108,,,
126100,0.8160943,,1.2440805196762086,,,
126150,0.8184244,,1.253885316848755,,,
126200,0.81770164,,1.2504764795303345,,,
126250,0.8204889,,1.2374066352844237,,,
126300,0.81431544,,1.2483920097351073,,,
126350,0.81876314,,1.2430535793304442,,,
126400,0.8180455,,1.2537320137023926,,,
126450,0.80997324,,1.247809362411499,,,
126500,0.811927,,1.2417070388793945,,,
126550,0.81006813,,1.2607597827911377,,,
126600,0.8119155,,1.253865694999695,,,
126650,0.8188637,,1.242699885368347,,,
126700,0.8095852,,1.2611892938613891,,,
126750,0.8216101,,1.2512383222579957,,,
126800,0.8133749,,1.2539447784423827,,,
126850,0.8208925,,1.2625348567962646,,,
126900,0.81557035,,1.2554856538772583,,,
126950,0.8138625,,1.2468445301055908,,,
127000,0.81401426,,1.254131054878235,,,
127050,0.8199685,,1.2464689493179322,,,
127100,0.8207248,,1.2592257499694823,,,
127150,0.81690025,,1.2629918098449706,,,
127200,0.8217208,,1.2625952243804932,,,
127250,0.81255186,,1.2548040866851806,,,
127300,0.81069976,,1.2517324924468993,,,
127350,0.817996,,1.250608205795288,,,
127400,0.8198266,,1.2538994789123534,,,
127450,0.81046885,,1.2556749343872071,,,
127500,0.81850433,,1.2576756954193116,,,
127550,0.8138108,,1.2555027723312377,,,
127600,0.811734,,1.2499296426773072,,,
127650,0.8104827,,1.2472198724746704,,,
127700,0.81880015,,1.2547591924667358,,,
127750,0.8143007,,1.2634634733200074,,,
127800,0.81013644,,1.251058030128479,,,
127850,0.8167529,,1.2346466064453125,,,
127900,0.8109233,,1.2393226623535156,,,
127950,0.82072794,,1.2535722732543946,,,
128000,0.8168882,,1.2506541013717651,,,
128050,0.81290567,,1.2384608268737793,,,
128100,0.82082874,,1.2696223497390746,,,
128150,0.8229127,,1.265125584602356,,,
128200,0.8121687,,1.2465767860412598,,,
128250,0.8130067,,1.2468650817871094,,,
128300,0.8164341,,1.2473101377487184,,,
128350,0.81621397,,1.2430833101272583,,,
