TV;KL
1.4798238277435303;2.0787124633789062
1.4748435020446777;2.0692195892333984
1.4742257595062256;2.0685315132141113
1.475865125656128;2.0851192474365234
1.476259469985962;2.058025360107422
1.4700266122817993;2.0474777221679688
1.4682340621948242;2.037797212600708
1.466510534286499;2.025005578994751
1.4685616493225098;2.0447745323181152
1.463112235069275;2.0295891761779785
1.4606285095214844;2.012998342514038
1.4762213230133057;2.0455620288848877
1.4896214008331299;2.1082711219787598
1.460469126701355;2.0555620193481445
1.4685934782028198;2.0527045726776123
1.462595820426941;2.043940305709839
1.4790064096450806;2.0688629150390625
1.4704257249832153;2.0303354263305664
1.4568802118301392;2.010207176208496
1.4639323949813843;2.0343639850616455
1.4677109718322754;2.0412845611572266
1.466599702835083;2.0412204265594482
1.4691107273101807;2.0565640926361084
1.4708733558654785;2.048494338989258
1.4528833627700806;2.0141408443450928
1.4566380977630615;1.9937455654144287
1.4503173828125;1.9823668003082275
1.4634182453155518;2.018772840499878
1.4645047187805176;2.026155948638916
1.4640023708343506;2.0677828788757324
1.4668464660644531;2.025947093963623
1.4539220333099365;2.0340914726257324
1.4592156410217285;1.9976332187652588
1.4678475856781006;2.024024486541748
1.462264060974121;2.015239715576172
1.4560861587524414;2.011922836303711
1.4618091583251953;2.0062456130981445
1.4572405815124512;1.9969826936721802
1.4596667289733887;1.9630365371704102
1.4539062976837158;1.9955358505249023
1.4582042694091797;2.008742570877075
1.4522866010665894;1.9874430894851685
1.4616482257843018;1.9833325147628784
1.4492225646972656;1.9626890420913696
1.4422407150268555;1.9574247598648071
1.4480061531066895;1.9567854404449463
1.4415284395217896;1.9409652948379517
1.4523546695709229;1.964463710784912
1.4582610130310059;1.982642650604248
1.43996000289917;1.9358124732971191
1.4562160968780518;1.9709124565124512
1.4432640075683594;1.9373844861984253
1.4482073783874512;1.945131540298462
1.4469585418701172;1.9661600589752197
1.439009189605713;1.9452898502349854
1.4502509832382202;1.9478278160095215
1.4501935243606567;1.9889862537384033
1.4471489191055298;1.9923444986343384
1.4472671747207642;1.9771920442581177
1.4562995433807373;1.9794468879699707
1.4468693733215332;1.9554436206817627
1.4405593872070312;1.9426307678222656
1.446178913116455;1.9323221445083618
1.4354774951934814;1.9298551082611084
1.4434155225753784;1.949188232421875
1.4447572231292725;1.9664710760116577
1.4303267002105713;1.8903274536132812
1.4353935718536377;1.9659206867218018
1.4469339847564697;1.9612327814102173
1.4508056640625;1.9802463054656982
1.4470438957214355;1.9562138319015503
1.4424017667770386;1.9409234523773193
1.4395115375518799;1.9296290874481201
1.4371614456176758;1.89474356174469
1.445786476135254;1.9400808811187744
1.4296257495880127;1.9163563251495361
1.4467716217041016;1.919532299041748
1.4334805011749268;1.8916079998016357
1.4296445846557617;1.9026014804840088
1.4404126405715942;1.923346757888794
1.4347167015075684;1.905479907989502
1.4375574588775635;1.9267072677612305
1.449613094329834;1.9534616470336914
1.4289774894714355;1.882798433303833
1.4469882249832153;1.9234488010406494
1.4351975917816162;1.9174325466156006
1.442972183227539;1.9244003295898438
1.4366966485977173;1.8962875604629517
1.433976650238037;1.916499137878418
1.438208818435669;1.9181578159332275
1.4280428886413574;1.8953208923339844
1.4363659620285034;1.9227876663208008
1.4441536664962769;1.9360911846160889
1.4293980598449707;1.9049794673919678
1.436735987663269;1.9073512554168701
1.4249475002288818;1.885941982269287
1.432004451751709;1.8711535930633545
1.431398868560791;1.8587636947631836
1.4307544231414795;1.8757317066192627
1.432398796081543;1.8698784112930298
1.4304226636886597;1.8900320529937744
1.4373072385787964;1.8976869583129883
1.4271690845489502;1.901537299156189
1.4225517511367798;1.850973129272461
1.427733302116394;1.8646475076675415
1.4201335906982422;1.864542841911316
1.4297800064086914;1.8511663675308228
1.422359824180603;1.8528938293457031
1.4107327461242676;1.8289016485214233
1.4192606210708618;1.8070874214172363
1.4171018600463867;1.8223110437393188
1.4204072952270508;1.875328540802002
1.4227190017700195;1.8407567739486694
1.4195168018341064;1.8461410999298096
1.423938512802124;1.865267276763916
1.431823968887329;1.8735758066177368
1.4301958084106445;1.8825180530548096
1.4129712581634521;1.841336727142334
1.415846347808838;1.8687412738800049
1.4189949035644531;1.842724323272705
1.4241329431533813;1.8588992357254028
1.419705867767334;1.8420155048370361
1.4135335683822632;1.8446178436279297
1.4119508266448975;1.8151291608810425
1.4218761920928955;1.837663173675537
1.4171925783157349;1.8144819736480713
1.4067810773849487;1.8158763647079468
1.4145060777664185;1.8268543481826782
1.411438226699829;1.8208057880401611
1.4214917421340942;1.834214687347412
1.4222511053085327;1.8402739763259888
1.4071731567382812;1.7966907024383545
1.4139175415039062;1.816274642944336
1.4090313911437988;1.80849289894104
1.4051520824432373;1.7800604104995728
1.409482479095459;1.8151636123657227
1.410400629043579;1.817794919013977
1.4023096561431885;1.7840909957885742
1.4088245630264282;1.8150660991668701
1.404123306274414;1.7912240028381348
1.4058219194412231;1.8055654764175415
1.4128398895263672;1.8035259246826172
1.4121763706207275;1.8188936710357666
1.4134434461593628;1.805772304534912
1.4111778736114502;1.7965441942214966
1.4101766347885132;1.803971767425537
1.4040708541870117;1.7872700691223145
1.4089312553405762;1.8115843534469604
1.4116896390914917;1.807037353515625
1.4066741466522217;1.7776906490325928
1.4227538108825684;1.8221642971038818
1.397088646888733;1.762984037399292
1.4169633388519287;1.7861146926879883
1.3982869386672974;1.7750391960144043
1.411330223083496;1.8040010929107666
1.4008716344833374;1.7801964282989502
1.4087589979171753;1.7756590843200684
1.4079607725143433;1.7732906341552734
1.4073283672332764;1.7731024026870728
1.396003246307373;1.7854098081588745
1.3985836505889893;1.7652876377105713
1.3910417556762695;1.7621052265167236
1.3976770639419556;1.7748595476150513
1.3954906463623047;1.7573881149291992
1.4031976461410522;1.7869609594345093
1.4027409553527832;1.7830455303192139
1.3949893712997437;1.7538249492645264
1.403273582458496;1.768505573272705
1.4022982120513916;1.7790111303329468
1.3918395042419434;1.7749419212341309
1.3955179452896118;1.7727303504943848
1.4082201719284058;1.78388512134552
1.398632526397705;1.766098976135254
1.3992695808410645;1.7872352600097656
1.3950040340423584;1.7641875743865967
1.3983311653137207;1.7635984420776367
1.392012119293213;1.7389607429504395
1.3886096477508545;1.768182396888733
1.4000866413116455;1.7695392370224
1.4003243446350098;1.756866216659546
1.3995494842529297;1.7442941665649414
1.405188798904419;1.7863456010818481
1.405135154724121;1.811497449874878
1.3898741006851196;1.7526072263717651
1.388033151626587;1.7533276081085205
1.3958901166915894;1.7665001153945923
1.3903950452804565;1.7470216751098633
1.3892405033111572;1.7225053310394287
1.3804930448532104;1.735211968421936
1.3788304328918457;1.7117080688476562
1.3815042972564697;1.717349886894226
1.3841848373413086;1.7395200729370117
1.3940322399139404;1.7493886947631836
1.390194058418274;1.726133108139038
1.3713922500610352;1.7086472511291504
1.378434658050537;1.7140100002288818
1.3823480606079102;1.7097103595733643
1.3869078159332275;1.7353873252868652
1.3990594148635864;1.7724757194519043
1.3897461891174316;1.7491755485534668
1.3746111392974854;1.7105534076690674
1.3876508474349976;1.7413595914840698
1.3902614116668701;1.7279527187347412
1.3907513618469238;1.7202742099761963
1.3848836421966553;1.7142150402069092
1.3832381963729858;1.718621015548706
1.3697128295898438;1.671138882637024
1.3719713687896729;1.6867072582244873
1.3810536861419678;1.7193762063980103
1.382666826248169;1.7307562828063965
1.3860764503479004;1.7043373584747314
1.3796398639678955;1.7098886966705322
1.387101173400879;1.7071009874343872
1.3803393840789795;1.692622184753418
1.3750495910644531;1.6814689636230469
1.38405442237854;1.7140721082687378
1.391427755355835;1.7436319589614868
1.3845727443695068;1.7303500175476074
1.3773077726364136;1.7207822799682617
1.3687653541564941;1.6855483055114746
1.3708548545837402;1.6976509094238281
1.3893980979919434;1.7190375328063965
1.3782660961151123;1.709761619567871
1.3768043518066406;1.6849111318588257
1.3807932138442993;1.696187973022461
1.3703429698944092;1.6932849884033203
1.3781503438949585;1.6931452751159668
1.3730851411819458;1.6961349248886108
1.3711066246032715;1.6680461168289185
1.3639872074127197;1.6565775871276855
1.3615787029266357;1.6545257568359375
1.3707804679870605;1.6672565937042236
1.3716485500335693;1.6847344636917114
1.3659570217132568;1.676184892654419
1.372455358505249;1.6959197521209717
1.3621785640716553;1.681761384010315
1.3681023120880127;1.6711430549621582
1.3791179656982422;1.7092316150665283
1.3721845149993896;1.6833715438842773
1.3695036172866821;1.668079137802124
1.360593557357788;1.6642680168151855
1.3665814399719238;1.686261534690857
1.3707959651947021;1.6750249862670898
1.3543856143951416;1.6319291591644287
1.3628106117248535;1.6522529125213623
1.364199161529541;1.667930245399475
1.3648653030395508;1.6428418159484863
1.3758941888809204;1.6883461475372314
1.3680802583694458;1.6679086685180664
1.3699951171875;1.6417624950408936
1.3680784702301025;1.6522964239120483
1.3724132776260376;1.6805111169815063
1.375657320022583;1.6893372535705566
1.3571343421936035;1.6537610292434692
1.3697359561920166;1.677424669265747
1.3649382591247559;1.682669997215271
1.3617650270462036;1.6399497985839844
1.3624250888824463;1.6524710655212402
1.355209231376648;1.629036784172058
1.3669894933700562;1.6728475093841553
1.3653563261032104;1.671919345855713
1.349624752998352;1.6362318992614746
1.3611217737197876;1.6539599895477295
1.3599514961242676;1.646481990814209
1.3587826490402222;1.638139247894287
1.3562052249908447;1.6397817134857178
1.3551511764526367;1.6364312171936035
1.3684630393981934;1.6496891975402832
1.3703871965408325;1.638917326927185
1.3550620079040527;1.6281428337097168
1.3587417602539062;1.6236622333526611
1.3505802154541016;1.6138832569122314
1.345261812210083;1.6268223524093628
1.3609424829483032;1.6536043882369995
1.3467822074890137;1.6240211725234985
1.3520188331604004;1.6310170888900757
1.3559544086456299;1.6535348892211914
1.3449376821517944;1.6071321964263916
1.3572160005569458;1.649237036705017
1.3550128936767578;1.6397311687469482
1.3569610118865967;1.628209114074707
1.352534532546997;1.647741675376892
1.3499557971954346;1.612834095954895
1.3425419330596924;1.597765564918518
1.347716212272644;1.607758641242981
1.3469876050949097;1.6176578998565674
1.3480842113494873;1.615095615386963
1.3513295650482178;1.6178267002105713
1.3476070165634155;1.6043554544448853
1.3602852821350098;1.6440248489379883
1.3531379699707031;1.6176142692565918
1.3428175449371338;1.5951740741729736
1.3369660377502441;1.5947275161743164
1.3511282205581665;1.6178538799285889
1.3445446491241455;1.606574535369873
1.3443944454193115;1.6026617288589478
1.3389257192611694;1.597183108329773
1.342916488647461;1.5915706157684326
1.3402416706085205;1.5942091941833496
1.3471148014068604;1.6309349536895752
1.3446098566055298;1.6219127178192139
1.3527309894561768;1.624722957611084
1.3461191654205322;1.5826821327209473
1.3535196781158447;1.616929292678833
1.3451083898544312;1.6257734298706055
1.3545676469802856;1.6343400478363037
1.3502497673034668;1.6175484657287598
1.3548240661621094;1.6140092611312866
1.3545409440994263;1.6120269298553467
1.3415539264678955;1.6066503524780273
1.3503363132476807;1.6172869205474854
1.3344521522521973;1.5725908279418945
1.3418923616409302;1.6121976375579834
1.3422125577926636;1.585780382156372
1.341967225074768;1.5785894393920898
1.34794020652771;1.6240166425704956
1.3364529609680176;1.5898829698562622
1.3287794589996338;1.5740036964416504
1.3459137678146362;1.593109130859375
1.3412343263626099;1.585159420967102
1.3331838846206665;1.5783753395080566
1.3341014385223389;1.568894863128662
1.3299907445907593;1.5660821199417114
1.3306329250335693;1.5796940326690674
1.3324146270751953;1.5745234489440918
1.3277596235275269;1.5594587326049805
1.342119574546814;1.5877859592437744
1.337604284286499;1.5897424221038818
1.335843801498413;1.5939692258834839
1.3355457782745361;1.588423490524292
1.338456153869629;1.5767474174499512
1.3335998058319092;1.58028244972229
1.3468844890594482;1.5848009586334229
1.33481764793396;1.591442346572876
1.3361191749572754;1.569603681564331
1.3318393230438232;1.5755856037139893
1.341109275817871;1.598637342453003
1.3342742919921875;1.5703411102294922
1.3361022472381592;1.5682637691497803
1.3421144485473633;1.570730209350586
1.3297839164733887;1.5583330392837524
1.3367894887924194;1.5691287517547607
1.32563316822052;1.5622565746307373
1.318399429321289;1.5310590267181396
1.3258106708526611;1.5649683475494385
1.3314740657806396;1.5561270713806152
1.3195796012878418;1.5356419086456299
1.3281707763671875;1.5621229410171509
1.3307592868804932;1.5623525381088257
1.3380839824676514;1.556777834892273
1.3333948850631714;1.5503984689712524
1.3324124813079834;1.5425379276275635
1.3298554420471191;1.5485119819641113
1.3401508331298828;1.5655722618103027
1.3311078548431396;1.554830551147461
1.3277840614318848;1.5455310344696045
1.317855715751648;1.5365922451019287
1.3189369440078735;1.538499116897583
1.321742057800293;1.5334455966949463
1.327239751815796;1.552626609802246
1.3371576070785522;1.5699141025543213
1.3266054391860962;1.5325497388839722
1.3264826536178589;1.5379029512405396
1.3221005201339722;1.5187087059020996
1.3354002237319946;1.5448579788208008
1.3298065662384033;1.5445728302001953
1.3416169881820679;1.586730718612671
1.3391547203063965;1.5794949531555176
1.3180630207061768;1.5409026145935059
1.3225376605987549;1.5344302654266357
1.324515700340271;1.5465420484542847
1.3307080268859863;1.553627371788025
1.3185957670211792;1.529050588607788
1.3259994983673096;1.5330923795700073
1.3270509243011475;1.5313488245010376
1.3171663284301758;1.5053093433380127
1.3150389194488525;1.5031746625900269
1.3189024925231934;1.515165090560913
1.326722264289856;1.552351474761963
1.3263769149780273;1.554761528968811
1.319629192352295;1.5230880975723267
1.3156229257583618;1.5236859321594238
1.3296382427215576;1.5521018505096436
1.3194677829742432;1.5371185541152954
1.3348841667175293;1.5624351501464844
1.3257856369018555;1.5423249006271362
1.3119430541992188;1.5412437915802002
1.313428282737732;1.5170276165008545
1.3166539669036865;1.519286870956421
1.3109108209609985;1.4992297887802124
1.323396921157837;1.533569097518921
1.328768253326416;1.5644675493240356
1.3230048418045044;1.5489251613616943
1.3227030038833618;1.543627142906189
