TV;KL
0.9483983516693115;0.85692298412323
0.9382326602935791;0.8503416180610657
0.9373817443847656;0.8449684381484985
0.9275790452957153;0.844697117805481
0.9347110986709595;0.8392106890678406
0.9432458281517029;0.8513995409011841
0.9550144672393799;0.8584952354431152
0.9390468001365662;0.8491254448890686
0.9450521469116211;0.8537195920944214
0.9338318109512329;0.8354545831680298
0.9462550282478333;0.8557309508323669
0.9469461441040039;0.8519327640533447
0.9531346559524536;0.8682557344436646
0.951280951499939;0.8569177389144897
0.9518502354621887;0.8726707696914673
0.9400387406349182;0.8469837307929993
0.933113694190979;0.8350377082824707
0.9363925457000732;0.8395829200744629
0.9483147859573364;0.860055148601532
0.9486360549926758;0.8628582954406738
0.9406613111495972;0.8488372564315796
0.9388434886932373;0.8552573323249817
0.9428132772445679;0.8546861410140991
0.9429375529289246;0.8587343692779541
0.9494446516036987;0.8575599789619446
0.9497884511947632;0.8631676435470581
0.9530317783355713;0.8597921133041382
0.9411908388137817;0.8514279127120972
0.9310851097106934;0.8408422470092773
0.942314624786377;0.8556663990020752
0.9320738315582275;0.8306002616882324
0.9402029514312744;0.8502047657966614
0.941403865814209;0.839235782623291
0.9467728137969971;0.8615673184394836
0.9405859708786011;0.82133948802948
0.937356173992157;0.842915415763855
0.9437210559844971;0.8430284261703491
0.9311375617980957;0.8404041528701782
0.9450745582580566;0.8677318692207336
0.9548733234405518;0.8724781274795532
0.9486945867538452;0.8607433438301086
0.9438077807426453;0.847868800163269
0.9456768035888672;0.8572849035263062
0.9335571527481079;0.849690318107605
0.9408360719680786;0.8486062288284302
0.9430316686630249;0.8544474840164185
0.9302473664283752;0.8347307443618774
0.9393742084503174;0.8528509736061096
0.9400817155838013;0.8411585092544556
0.938029408454895;0.8432576656341553
0.9492343664169312;0.8612450361251831
0.9527863264083862;0.8549535274505615
0.9367781281471252;0.855068564414978
0.9429713487625122;0.8591586351394653
0.9414947628974915;0.8541549444198608
0.9409932494163513;0.8434106111526489
0.9374154210090637;0.831929624080658
0.931287407875061;0.8282425403594971
0.9414010047912598;0.8439019918441772
0.9586843252182007;0.8637794256210327
0.9340724945068359;0.8404284715652466
0.9363842010498047;0.8438197374343872
0.9472560882568359;0.8586901426315308
0.9409633874893188;0.8518374562263489
0.9430261850357056;0.8572574257850647
0.9449788928031921;0.8574531674385071
0.9282477498054504;0.8377143740653992
0.9363186359405518;0.8478263020515442
0.9460698366165161;0.8577420711517334
0.9454514384269714;0.8623545169830322
0.9533826112747192;0.8577713966369629
0.9370228052139282;0.8531872630119324
0.9452034831047058;0.8606167435646057
0.9403558969497681;0.8415399193763733
0.9470109343528748;0.8538038730621338
0.931381344795227;0.8346234560012817
0.9320472478866577;0.8325570821762085
0.93840092420578;0.8452399969100952
0.9458609223365784;0.8549174070358276
0.9229970574378967;0.8301173448562622
0.9329526424407959;0.8414411544799805
0.9434919357299805;0.8491003513336182
0.9582569599151611;0.8739393353462219
0.9439588785171509;0.8580224514007568
0.9416478276252747;0.8429545164108276
0.9407007098197937;0.8466204404830933
0.9433873891830444;0.8640031814575195
0.9511709809303284;0.8751512765884399
0.9645434617996216;0.8860772848129272
0.9426658749580383;0.8675816059112549
0.9381624460220337;0.8422967195510864
0.945029616355896;0.8525475263595581
0.9626292586326599;0.8736014366149902
0.9364598393440247;0.8571232557296753
0.94209885597229;0.8610885739326477
0.9489579200744629;0.8682790994644165
0.9436031579971313;0.8530137538909912
0.9455142021179199;0.8525148034095764
0.9411985278129578;0.8556830883026123
0.9296156167984009;0.83847975730896
0.9462846517562866;0.8536901473999023
0.9493140578269958;0.8565964698791504
0.9334277510643005;0.8545821309089661
0.9375532865524292;0.8492579460144043
0.9416735768318176;0.8516091704368591
0.9388240575790405;0.845740795135498
0.9445186853408813;0.862878680229187
0.950503945350647;0.8653150200843811
0.9379496574401855;0.8589475154876709
0.9494718909263611;0.8627167344093323
0.937181830406189;0.8537402153015137
0.9540688395500183;0.8605122566223145
0.9341027140617371;0.8345116376876831
0.9414349794387817;0.8589835166931152
0.9427972435951233;0.850722074508667
0.9461414813995361;0.8575303554534912
0.9424777030944824;0.8515309691429138
0.9374321103096008;0.8421230316162109
0.9480888843536377;0.8424277305603027
0.9236031770706177;0.8112305402755737
0.938819169998169;0.845602810382843
0.9391289353370667;0.8508529663085938
0.9414702653884888;0.8492454290390015
0.9422701597213745;0.8518865704536438
0.9457303285598755;0.8550412654876709
0.9420825242996216;0.8465949296951294
0.957175612449646;0.8676717281341553
0.9395546913146973;0.8514660596847534
0.9331256151199341;0.8407502174377441
0.9478949308395386;0.8600784540176392
0.9410959482192993;0.8524706363677979
0.9489163160324097;0.8580408096313477
0.9384990930557251;0.8389885425567627
