TV;KL
1.6637288331985474;2.040545701980591
1.6661481857299805;2.0463900566101074
1.6656641960144043;2.0366692543029785
1.6679552793502808;2.0447258949279785
1.6711070537567139;2.0621914863586426
1.6641552448272705;2.030219078063965
1.6677966117858887;2.056575059890747
1.671621322631836;2.071157455444336
1.667490005493164;2.0622167587280273
1.6666797399520874;2.0610451698303223
1.663747787475586;2.0498151779174805
1.6667251586914062;2.0361499786376953
1.6666159629821777;2.040909767150879
1.6653265953063965;2.0381531715393066
1.6632130146026611;2.0370888710021973
1.6667842864990234;2.059918165206909
1.6627579927444458;2.0471508502960205
1.6670212745666504;2.055957555770874
1.6666933298110962;2.0554332733154297
1.666663408279419;2.056278705596924
1.6640558242797852;2.061126232147217
1.6652953624725342;2.0495715141296387
1.6589691638946533;2.024794101715088
1.6672476530075073;2.0459389686584473
1.664720058441162;2.053884983062744
1.6665898561477661;2.0629220008850098
1.6662828922271729;2.0481133460998535
1.6683776378631592;2.050898551940918
1.6646006107330322;2.0307865142822266
1.665848970413208;2.0467777252197266
1.6642963886260986;2.041869878768921
1.6631407737731934;2.0481247901916504
1.664813756942749;2.05098819732666
1.6646318435668945;2.0378360748291016
1.6655910015106201;2.049198627471924
1.6643610000610352;2.053619384765625
1.6656055450439453;2.06164813041687
1.6652711629867554;2.0527381896972656
1.6680397987365723;2.057302236557007
1.6664725542068481;2.0506908893585205
1.6644811630249023;2.04548978805542
1.6611109972000122;2.036451578140259
1.6675117015838623;2.044823408126831
1.6651474237442017;2.0327811241149902
1.6632475852966309;2.036527156829834
1.6697392463684082;2.068356990814209
1.6690243482589722;2.053828716278076
1.6679093837738037;2.055211305618286
1.6676676273345947;2.0604021549224854
1.6697289943695068;2.075589418411255
1.6659317016601562;2.0471229553222656
1.6670961380004883;2.0524544715881348
1.664820671081543;2.041313648223877
1.6652894020080566;2.0666959285736084
1.6698641777038574;2.0735931396484375
1.6694897413253784;2.052786350250244
1.664719581604004;2.0377604961395264
1.6701995134353638;2.045539617538452
1.6633148193359375;2.030773162841797
1.669694423675537;2.053558826446533
1.6647615432739258;2.037848472595215
1.6668686866760254;2.0474400520324707
1.665860652923584;2.0583674907684326
1.665900707244873;2.057088613510132
1.6653013229370117;2.0484068393707275
1.6661298274993896;2.0505990982055664
1.666123628616333;2.0456604957580566
1.6629815101623535;2.0413715839385986
1.6595135927200317;2.023157835006714
1.6642019748687744;2.0548672676086426
1.665661334991455;2.0520927906036377
1.6663477420806885;2.04825496673584
1.664820909500122;2.0473709106445312
1.6659165620803833;2.047327995300293
1.6629019975662231;2.0256834030151367
1.6627259254455566;2.0464558601379395
1.6607613563537598;2.038595199584961
1.6615631580352783;2.0449249744415283
1.6654460430145264;2.0463693141937256
1.6610116958618164;2.0310654640197754
1.661885380744934;2.0430188179016113
1.665386438369751;2.051703453063965
1.6635054349899292;2.0363121032714844
1.6651952266693115;2.0452847480773926
1.664862871170044;2.0544888973236084
1.666764736175537;2.048068046569824
1.6680569648742676;2.0534873008728027
1.671346664428711;2.0594730377197266
1.6644389629364014;2.040107011795044
1.6636512279510498;2.031688690185547
1.667633295059204;2.041490316390991
1.6652560234069824;2.041248321533203
1.6647717952728271;2.038426399230957
1.665871024131775;2.04477596282959
1.666856288909912;2.0452911853790283
1.6633985042572021;2.0367188453674316
1.6659051179885864;2.044027805328369
1.6641812324523926;2.055799961090088
1.6646604537963867;2.0466225147247314
1.6686666011810303;2.0670924186706543
1.6625245809555054;2.042888879776001
1.6636457443237305;2.0607810020446777
1.6670618057250977;2.0658211708068848
1.6618175506591797;2.0457985401153564
1.6659433841705322;2.0384974479675293
1.666140079498291;2.036349058151245
1.667267084121704;2.0425374507904053
1.6647896766662598;2.0364601612091064
1.6660630702972412;2.042703628540039
1.6632174253463745;2.0351667404174805
1.6631979942321777;2.0408935546875
1.66915762424469;2.0665903091430664
1.66716468334198;2.0562024116516113
1.664926290512085;2.0514845848083496
1.662818193435669;2.058817148208618
1.6613860130310059;2.043912887573242
1.6657593250274658;2.053293466567993
1.6639211177825928;2.0501978397369385
1.6647169589996338;2.050934076309204
1.6673012971878052;2.0459704399108887
1.663286566734314;2.044151544570923
1.664825439453125;2.0390126705169678
1.6652133464813232;2.038034439086914
1.665297508239746;2.0616836547851562
1.6621545553207397;2.0463764667510986
1.6637274026870728;2.0489354133605957
1.6609373092651367;2.0379910469055176
1.6613049507141113;2.0290088653564453
1.6667511463165283;2.0497958660125732
1.6667602062225342;2.0461370944976807
1.6650302410125732;2.049180507659912
1.6619205474853516;2.0331485271453857
1.66634202003479;2.047285556793213
1.6603589057922363;2.0244717597961426
1.6615327596664429;2.0419349670410156
1.6631804704666138;2.04237699508667
1.6608104705810547;2.035679817199707
1.6679636240005493;2.054253339767456
1.6668133735656738;2.0562548637390137
1.6669914722442627;2.0593695640563965
1.6665412187576294;2.048727512359619
1.6632709503173828;2.0432982444763184
1.6642954349517822;2.0383453369140625
1.664476990699768;2.049631118774414
1.6646943092346191;2.039407253265381
1.6619999408721924;2.040876865386963
1.6608259677886963;2.0336174964904785
1.662713646888733;2.052155017852783
1.66359543800354;2.0490498542785645
1.661668062210083;2.045093059539795
1.6640212535858154;2.044461488723755
1.661802053451538;2.038839817047119
1.661449909210205;2.026258707046509
1.6642749309539795;2.0376267433166504
1.6602730751037598;2.027021646499634
1.6618707180023193;2.0366640090942383
1.6653021574020386;2.0510826110839844
1.6607378721237183;2.026054859161377
1.6613104343414307;2.0280325412750244
1.6629743576049805;2.0465216636657715
1.6647850275039673;2.0530238151550293
1.6641929149627686;2.046626091003418
1.6618351936340332;2.0373759269714355
1.6676832437515259;2.052031993865967
1.6594370603561401;2.0344033241271973
1.662514328956604;2.03832745552063
1.6630743741989136;2.04115629196167
1.6634536981582642;2.0471110343933105
1.665684700012207;2.0509567260742188
1.66375732421875;2.034566640853882
1.661143183708191;2.038032054901123
1.662458062171936;2.0356192588806152
1.6627366542816162;2.0346810817718506
1.6614885330200195;2.012805938720703
1.6667094230651855;2.0540807247161865
1.6623003482818604;2.0490870475769043
1.6634557247161865;2.036121129989624
1.6627695560455322;2.0332422256469727
1.658930778503418;2.0296032428741455
1.6625401973724365;2.0420234203338623
1.663599967956543;2.056584358215332
1.662532091140747;2.047363042831421
1.6635737419128418;2.0372204780578613
1.6619281768798828;2.0248360633850098
1.6633660793304443;2.0392699241638184
1.6602575778961182;2.022575616836548
1.6653602123260498;2.0440235137939453
1.663709282875061;2.043931484222412
1.6673260927200317;2.0615785121917725
1.6609318256378174;2.045105457305908
1.6631355285644531;2.043156385421753
1.6638520956039429;2.0445168018341064
1.666273593902588;2.0535433292388916
1.6624462604522705;2.0382089614868164
1.662590503692627;2.038978099822998
1.6649844646453857;2.041609048843384
1.6630027294158936;2.0390353202819824
1.661330223083496;2.0336155891418457
1.6684057712554932;2.0556886196136475
1.6629289388656616;2.047776460647583
1.6634242534637451;2.042182445526123
1.6624407768249512;2.0366690158843994
1.6625261306762695;2.0432558059692383
1.6615384817123413;2.0356950759887695
1.6646748781204224;2.047220230102539
1.6633148193359375;2.050304412841797
1.6657140254974365;2.042189836502075
1.6602318286895752;2.0379440784454346
1.6616601943969727;2.030853271484375
1.664568305015564;2.0567312240600586
1.6663784980773926;2.050116777420044
1.6616671085357666;2.0487396717071533
1.6616573333740234;2.038729667663574
1.6631767749786377;2.0327911376953125
1.6608648300170898;2.0295166969299316
1.6610504388809204;2.0259861946105957
1.6667375564575195;2.0573647022247314
1.6653006076812744;2.055420398712158
1.6619681119918823;2.042006492614746
1.663535475730896;2.0536699295043945
1.6643900871276855;2.0437169075012207
1.6654448509216309;2.047353982925415
1.6612603664398193;2.030190944671631
1.6615632772445679;2.039547920227051
1.6619083881378174;2.0257182121276855
1.665433645248413;2.0403614044189453
1.6645176410675049;2.0364038944244385
1.6610110998153687;2.0234172344207764
1.662106990814209;2.0254337787628174
1.6645963191986084;2.043811559677124
1.664027214050293;2.0425667762756348
1.6594324111938477;2.0297813415527344
1.6654057502746582;2.0498034954071045
1.6612608432769775;2.0467944145202637
1.6610419750213623;2.0429580211639404
1.6603195667266846;2.044987678527832
1.661627173423767;2.0456647872924805
1.6618266105651855;2.048358201980591
1.664136290550232;2.050943374633789
1.6634774208068848;2.055617570877075
1.6634559631347656;2.0461649894714355
1.6623011827468872;2.0401124954223633
1.6684807538986206;2.052741527557373
1.6650593280792236;2.0434908866882324
1.6649967432022095;2.040900945663452
1.6624374389648438;2.034494400024414
1.6646111011505127;2.0470192432403564
1.6625747680664062;2.0397872924804688
1.6627118587493896;2.02620005607605
1.6608260869979858;2.0252861976623535
1.662365436553955;2.0368614196777344
1.6591758728027344;2.0274524688720703
1.6648414134979248;2.0334997177124023
1.6666831970214844;2.0456366539001465
1.6625885963439941;2.045044183731079
1.661717176437378;2.0351431369781494
1.665230631828308;2.0359201431274414
1.6594116687774658;2.0240745544433594
1.6613125801086426;2.035478115081787
1.6603716611862183;2.021238088607788
1.663649320602417;2.04449200630188
1.6574081182479858;2.0179736614227295
1.6613080501556396;2.02561616897583
1.660839557647705;2.033891201019287
1.6643940210342407;2.040587902069092
1.6608989238739014;2.0289316177368164
1.6616735458374023;2.0269627571105957
1.6660959720611572;2.061373233795166
1.6624568700790405;2.038785934448242
1.6617496013641357;2.035304069519043
1.662237524986267;2.030731678009033
1.6622161865234375;2.0438432693481445
1.6615904569625854;2.03495454788208
1.6626219749450684;2.043628215789795
1.6609163284301758;2.0417072772979736
1.6618939638137817;2.0476479530334473
1.6620243787765503;2.040019989013672
1.658225178718567;2.022067070007324
1.6605165004730225;2.0381882190704346
1.6630643606185913;2.0501112937927246
1.662872076034546;2.047441244125366
1.6622096300125122;2.0443148612976074
1.6651489734649658;2.0504701137542725
1.6631907224655151;2.0444929599761963
1.6628899574279785;2.0454115867614746
1.6639926433563232;2.0513038635253906
1.6620312929153442;2.0392720699310303
1.6627283096313477;2.046417713165283
1.6629242897033691;2.0588831901550293
1.663733720779419;2.0487773418426514
1.6610490083694458;2.025869369506836
1.6608381271362305;2.0341358184814453
1.6594963073730469;2.0276620388031006
1.6623406410217285;2.0385801792144775
1.6617096662521362;2.042271137237549
1.6621510982513428;2.0360777378082275
1.6612107753753662;2.029399871826172
1.6601557731628418;2.0345280170440674
1.6581913232803345;2.0265679359436035
1.660064697265625;2.0358591079711914
1.6580069065093994;2.029977560043335
1.6594607830047607;2.0295321941375732
1.662343978881836;2.0325276851654053
1.6649240255355835;2.0403568744659424
1.6591094732284546;2.03161883354187
1.66464364528656;2.04060697555542
1.6606125831604004;2.037243127822876
1.6631354093551636;2.042598247528076
1.664882779121399;2.03440523147583
1.663304328918457;2.0403177738189697
1.6653666496276855;2.046323299407959
1.6611051559448242;2.0423099994659424
1.6583025455474854;2.0253963470458984
1.662783145904541;2.041541576385498
1.6622142791748047;2.0376856327056885
1.6600966453552246;2.031522512435913
1.661803960800171;2.0406699180603027
1.6618626117706299;2.043820858001709
1.6609818935394287;2.0509631633758545
1.6583809852600098;2.018636703491211
1.662644863128662;2.0387468338012695
1.6655791997909546;2.0422492027282715
1.6590704917907715;2.0238234996795654
1.6591227054595947;2.0361223220825195
1.6608686447143555;2.042731761932373
1.6629445552825928;2.042930841445923
1.659443736076355;2.0341873168945312
1.6592469215393066;2.0338053703308105
1.6661993265151978;2.0471689701080322
1.6627781391143799;2.0347890853881836
1.6598782539367676;2.024970054626465
1.6607974767684937;2.020923137664795
1.659977674484253;2.029022693634033
1.6626112461090088;2.0332956314086914
1.6608002185821533;2.0337584018707275
1.6600701808929443;2.0416202545166016
1.6622695922851562;2.036724090576172
1.6585726737976074;2.031846523284912
1.6654489040374756;2.0407326221466064
1.6610808372497559;2.038888931274414
1.6648352146148682;2.0548665523529053
1.6611775159835815;2.0455923080444336
1.6603448390960693;2.037496566772461
1.6602249145507812;2.0371596813201904
1.6633933782577515;2.0495615005493164
1.6598268747329712;2.0346648693084717
1.657200813293457;2.02423095703125
1.6592154502868652;2.0343000888824463
1.6599972248077393;2.02886962890625
1.6619491577148438;2.041041851043701
1.661146879196167;2.0408213138580322
1.6625926494598389;2.0325019359588623
1.6610544919967651;2.04282283782959
1.661476492881775;2.034914016723633
1.6603496074676514;2.0355215072631836
1.6632375717163086;2.0422415733337402
1.6663646697998047;2.0534725189208984
1.6607128381729126;2.039482831954956
1.6650068759918213;2.0512561798095703
1.65924072265625;2.0278103351593018
1.6634817123413086;2.0412139892578125
1.6610472202301025;2.0297648906707764
1.6606144905090332;2.0216777324676514
1.660639762878418;2.027515411376953
1.6610236167907715;2.0292415618896484
1.6578357219696045;2.0207254886627197
1.6605262756347656;2.026968002319336
1.660598874092102;2.0363378524780273
1.6570689678192139;2.0304434299468994
1.6603984832763672;2.0413451194763184
1.6564054489135742;2.042543411254883
1.6594552993774414;2.0324368476867676
1.6628098487854004;2.045844078063965
1.664684534072876;2.0488181114196777
1.6616010665893555;2.026294231414795
1.6614247560501099;2.042534828186035
1.6618866920471191;2.0377845764160156
1.6596930027008057;2.041254997253418
1.663360357284546;2.0470223426818848
1.6632707118988037;2.0425069332122803
1.6616082191467285;2.0391359329223633
1.6610487699508667;2.042633056640625
1.662864089012146;2.0441408157348633
1.661281704902649;2.0299887657165527
1.6611775159835815;2.0348570346832275
1.663569688796997;2.031811237335205
1.6607234477996826;2.0346035957336426
1.6627309322357178;2.040294885635376
1.6654636859893799;2.0562005043029785
1.6622027158737183;2.0416860580444336
1.6616559028625488;2.0390305519104004
1.6652194261550903;2.047685384750366
1.6615524291992188;2.0337772369384766
1.6647800207138062;2.04256010055542
1.662402868270874;2.0471928119659424
1.6623516082763672;2.0286855697631836
1.6620855331420898;2.029031276702881
1.6616374254226685;2.034998893737793
1.6629579067230225;2.039973258972168
1.6640033721923828;2.0448598861694336
1.665292501449585;2.0443813800811768
