TV;KL
1.0082237720489502;1.0619361400604248
1.0251452922821045;1.0750466585159302
1.021320104598999;1.0582579374313354
1.0261589288711548;1.050475835800171
1.0108251571655273;1.040693759918213
1.0128633975982666;1.0375378131866455
1.013821005821228;1.0478181838989258
1.016541600227356;1.0491321086883545
1.0340884923934937;1.0762234926223755
1.0060620307922363;1.046769142150879
1.024167537689209;1.0549964904785156
1.017116665840149;1.0503685474395752
1.0065653324127197;1.0297532081604004
1.0111453533172607;1.0497691631317139
1.0078483819961548;1.052058219909668
1.0310574769973755;1.0694901943206787
1.0341323614120483;1.0682051181793213
1.0265827178955078;1.0643540620803833
1.020126223564148;1.0573173761367798
1.0266122817993164;1.0588922500610352
1.0231366157531738;1.0590009689331055
1.015794277191162;1.0482509136199951
1.0206822156906128;1.0524637699127197
1.020176649093628;1.0582590103149414
1.0184838771820068;1.0418802499771118
1.0202457904815674;1.0512688159942627
1.0226702690124512;1.071166753768921
1.026031255722046;1.0821282863616943
1.0094975233078003;1.0471571683883667
1.026846170425415;1.0644254684448242
1.0238370895385742;1.0713520050048828
1.0230135917663574;1.0582754611968994
1.0236748456954956;1.0490951538085938
1.0187866687774658;1.0489020347595215
1.0110057592391968;1.0434064865112305
1.0074539184570312;1.0373756885528564
1.0100572109222412;1.0393729209899902
1.0058788061141968;1.0471606254577637
1.0251015424728394;1.0665313005447388
1.0206999778747559;1.0521326065063477
1.0187160968780518;1.0683040618896484
1.0193650722503662;1.066942811012268
1.0089882612228394;1.0478568077087402
1.0241118669509888;1.0655934810638428
0.9972702860832214;1.0292243957519531
1.0125248432159424;1.0456899404525757
1.0101490020751953;1.051234483718872
1.0195132493972778;1.079577922821045
1.0189838409423828;1.0467720031738281
1.0092347860336304;1.0311530828475952
1.0084669589996338;1.038853645324707
1.0258203744888306;1.0531997680664062
1.009982943534851;1.03077232837677
0.99874347448349;1.029719591140747
1.0134557485580444;1.0590057373046875
1.010197401046753;1.0332319736480713
1.0122636556625366;1.0604866743087769
1.0170177221298218;1.0566036701202393
1.0208488702774048;1.073900580406189
1.0237869024276733;1.0683937072753906
1.0180953741073608;1.0455565452575684
1.0237855911254883;1.0619804859161377
1.0117722749710083;1.0377534627914429
1.021599292755127;1.0678223371505737
1.0185747146606445;1.0498740673065186
1.016296625137329;1.0514883995056152
1.0218775272369385;1.0387883186340332
1.0182782411575317;1.0402884483337402
1.0079350471496582;1.0429134368896484
1.01875901222229;1.0598061084747314
1.018757939338684;1.048183798789978
1.0126391649246216;1.0442054271697998
1.015659213066101;1.0612187385559082
1.0192493200302124;1.0638848543167114
1.0242621898651123;1.0564645528793335
1.0215405225753784;1.0732505321502686
1.004496693611145;1.0459463596343994
0.9943497776985168;1.0202031135559082
1.0076546669006348;1.0408220291137695
1.0185339450836182;1.0528297424316406
1.024766206741333;1.0586215257644653
1.0273070335388184;1.0577781200408936
1.0205576419830322;1.0494476556777954
1.0006922483444214;1.0344288349151611
0.9918410778045654;1.0059218406677246
1.0081194639205933;1.02180016040802
1.024756669998169;1.0566891431808472
1.0222344398498535;1.0429877042770386
1.0105152130126953;1.0245757102966309
1.006462812423706;1.0292601585388184
1.0117627382278442;1.0451219081878662
1.001622200012207;1.027721643447876
1.0014251470565796;1.0349067449569702
1.014019250869751;1.0438201427459717
1.0060440301895142;1.0225207805633545
1.0105960369110107;1.0354959964752197
1.0139714479446411;1.0497159957885742
1.0194635391235352;1.037245273590088
1.00779128074646;1.0247464179992676
1.0220921039581299;1.0426347255706787
0.9862150549888611;1.0080010890960693
1.0065078735351562;1.0273078680038452
1.0239536762237549;1.0507901906967163
1.0151605606079102;1.0446845293045044
1.0052263736724854;1.0237114429473877
1.0151398181915283;1.0237619876861572
1.0101823806762695;1.0383261442184448
0.9992428421974182;1.0288572311401367
1.0158109664916992;1.056340217590332
1.0191073417663574;1.038705825805664
1.0134178400039673;1.0286431312561035
0.9993108510971069;1.0119943618774414
1.0100497007369995;1.0443059206008911
1.0159287452697754;1.0532124042510986
1.0299204587936401;1.0747394561767578
1.0147786140441895;1.0617971420288086
1.0114798545837402;1.0218722820281982
1.005859375;1.0263762474060059
1.0053606033325195;1.0380436182022095
1.0202698707580566;1.058905005455017
1.0056111812591553;1.0325040817260742
1.0053162574768066;1.0244884490966797
1.002511739730835;1.0075819492340088
0.9959554672241211;1.011327862739563
1.0007460117340088;1.0240206718444824
1.016106367111206;1.0400147438049316
1.0281072854995728;1.0579471588134766
1.0200611352920532;1.0583891868591309
1.0164408683776855;1.0508298873901367
1.0102195739746094;1.0480942726135254
1.0180740356445312;1.0557355880737305
1.0143681764602661;1.0553748607635498
1.0185573101043701;1.0417532920837402
1.0022587776184082;1.0362637042999268
1.0109174251556396;1.0438913106918335
1.0301077365875244;1.0809264183044434
1.0221002101898193;1.0627118349075317
1.0192816257476807;1.0619120597839355
1.0105388164520264;1.0321266651153564
1.016068458557129;1.0372997522354126
1.020029902458191;1.0442144870758057
1.035346269607544;1.0666296482086182
1.0278286933898926;1.06589937210083
1.0121772289276123;1.0476957559585571
1.024090051651001;1.0476922988891602
1.0175474882125854;1.053397536277771
1.0091257095336914;1.0392738580703735
1.013130784034729;1.0293554067611694
1.0011417865753174;1.0106816291809082
1.0167242288589478;1.0473021268844604
1.0153889656066895;1.0558743476867676
1.015634298324585;1.0430374145507812
1.004601001739502;1.0223922729492188
1.0136644840240479;1.0424973964691162
1.010160207748413;1.036240577697754
1.0057172775268555;1.0236989259719849
1.0173667669296265;1.0416126251220703
1.0142885446548462;1.0453740358352661
1.0159355401992798;1.0522159337997437
1.0143060684204102;1.02140212059021
1.0079550743103027;1.0183993577957153
0.9997817873954773;1.024139404296875
1.0045123100280762;1.021203875541687
1.0128285884857178;1.029930591583252
1.016404628753662;1.0415151119232178
1.0027716159820557;1.024909257888794
1.017324686050415;1.047311544418335
1.004508376121521;1.0320491790771484
1.0044794082641602;1.0271077156066895
1.0073888301849365;1.0191537141799927
1.0065255165100098;1.0166127681732178
1.0109186172485352;1.0282998085021973
1.0150198936462402;1.0278548002243042
1.0031569004058838;1.0236703157424927
1.0107744932174683;1.0242154598236084
1.015802264213562;1.044686198234558
1.016988754272461;1.0297987461090088
1.009899616241455;1.029538869857788
1.0109316110610962;1.0504775047302246
0.9994047284126282;1.0246124267578125
1.0050307512283325;1.0072004795074463
0.9970473647117615;1.013945460319519
1.0118038654327393;1.0454788208007812
1.0015254020690918;1.0165866613388062
1.0039798021316528;1.0171759128570557
1.006832242012024;1.0357105731964111
0.996793270111084;1.0113664865493774
1.0069007873535156;1.0146452188491821
1.014433741569519;1.0192983150482178
1.0079522132873535;1.0131494998931885
1.0034620761871338;1.0148839950561523
1.0020606517791748;1.0179927349090576
0.997087836265564;1.014374852180481
1.0078463554382324;1.0343835353851318
1.0067373514175415;1.0338189601898193
1.0032743215560913;1.0121541023254395
1.0117379426956177;1.0285465717315674
1.0196483135223389;1.0374140739440918
1.0189430713653564;1.0330299139022827
1.0107309818267822;1.027125358581543
1.0111143589019775;1.0207023620605469
1.0061914920806885;1.022453784942627
0.9974748492240906;1.010558843612671
1.0001373291015625;1.0175046920776367
1.0100610256195068;1.0300602912902832
1.0063433647155762;1.0155107975006104
1.0103285312652588;1.0397555828094482
1.0145975351333618;1.045290231704712
1.0144635438919067;1.0302741527557373
1.0109609365463257;1.012211799621582
0.9998635053634644;1.0096806287765503
1.0135458707809448;1.0408227443695068
1.0001379251480103;1.0173556804656982
1.0135847330093384;1.0273325443267822
0.9965012073516846;1.012521505355835
1.0095977783203125;1.0229837894439697
0.9979718923568726;1.0004152059555054
1.0135490894317627;1.0377488136291504
0.9972140192985535;1.0090855360031128
1.0116333961486816;1.0317052602767944
1.0182690620422363;1.0339089632034302
1.0099084377288818;1.021972417831421
0.9908671975135803;1.0031359195709229
1.0114941596984863;1.0048505067825317
1.0034196376800537;1.0138227939605713
1.0150291919708252;1.0428167581558228
1.0113825798034668;1.0352272987365723
1.0152051448822021;1.0534051656723022
1.0068047046661377;1.0485297441482544
1.024829387664795;1.0534074306488037
1.0112693309783936;1.029539942741394
1.0052375793457031;1.0169405937194824
0.993572473526001;1.0110771656036377
1.0067188739776611;1.0270116329193115
1.009594440460205;1.0288244485855103
0.99123615026474;1.0010794401168823
0.9894784688949585;1.006759524345398
1.0052611827850342;1.0230488777160645
1.0084041357040405;1.0337871313095093
1.0082530975341797;1.0270521640777588
1.015076756477356;1.0511329174041748
0.9953597784042358;1.0226337909698486
1.0103881359100342;1.0213360786437988
0.9900165796279907;0.9940276145935059
1.0107343196868896;1.0029706954956055
0.9941291809082031;1.0061054229736328
0.9989072680473328;1.0055166482925415
1.0032670497894287;1.0137214660644531
1.0043864250183105;1.025117039680481
1.0071609020233154;1.0251179933547974
1.012376308441162;1.0336979627609253
1.0057125091552734;1.0298075675964355
1.0170129537582397;1.0398774147033691
1.0117111206054688;1.0330147743225098
1.0190699100494385;1.0448486804962158
1.0012154579162598;1.0173192024230957
1.024373173713684;1.0532939434051514
1.006798267364502;1.034499168395996
1.0021193027496338;1.0304254293441772
0.9947465658187866;1.0182732343673706
0.9975664615631104;1.02491295337677
1.0026253461837769;1.027011513710022
1.0018031597137451;1.0134961605072021
0.9982478618621826;1.0297681093215942
0.9910488128662109;1.0018290281295776
1.0046952962875366;1.025722622871399
1.001739263534546;1.0142903327941895
0.9988853335380554;1.0113627910614014
1.0008821487426758;1.016302227973938
0.9906453490257263;0.997094452381134
0.9958500266075134;1.000683307647705
1.0082811117172241;1.0224637985229492
1.001141905784607;1.0159409046173096
1.0065393447875977;1.0284194946289062
1.0089976787567139;1.0211658477783203
0.9965136647224426;1.0101587772369385
1.005077600479126;1.0157396793365479
1.011325716972351;1.0205974578857422
1.0208792686462402;1.0405499935150146
1.0041146278381348;1.0118598937988281
1.0096348524093628;1.0272150039672852
0.9981665015220642;1.0037236213684082
1.0176206827163696;1.0292270183563232
1.0112558603286743;1.018560767173767
1.01302969455719;1.0254546403884888
1.0186200141906738;1.0301491022109985
1.0054985284805298;1.026872158050537
1.0049161911010742;1.0259084701538086
1.0121980905532837;1.0227248668670654
0.9925646185874939;1.0193679332733154
1.0022878646850586;1.0116591453552246
1.0045992136001587;1.0177857875823975
0.9934772849082947;1.0150907039642334
1.0020294189453125;1.0155506134033203
0.9996896386146545;1.0091395378112793
1.0138124227523804;1.033644437789917
0.9977884292602539;1.0093187093734741
1.0072752237319946;1.0111851692199707
1.000765085220337;1.0206938982009888
1.0089335441589355;1.0235252380371094
1.0098826885223389;1.0201267004013062
1.0108097791671753;1.0237176418304443
1.0016930103302002;1.0204946994781494
1.0014451742172241;1.0303587913513184
1.0147737264633179;1.038256287574768
0.9976416826248169;1.0127060413360596
1.0023561716079712;1.0096840858459473
0.9863487482070923;0.9951026439666748
1.0025321245193481;1.0131447315216064
0.9863114953041077;1.0057454109191895
0.9965012669563293;1.0190846920013428
1.0103442668914795;1.0151479244232178
1.0226519107818604;1.0353302955627441
1.015782356262207;1.0458548069000244
1.00617516040802;1.020493507385254
1.0054147243499756;1.0181002616882324
1.008418083190918;1.0246663093566895
1.004947304725647;1.0186972618103027
0.9988030195236206;1.0262634754180908
1.0009597539901733;1.0195380449295044
1.0069901943206787;1.0109667778015137
0.9948244094848633;1.0058408975601196
0.9942193031311035;0.9987009763717651
1.0074639320373535;1.0243537425994873
1.0047231912612915;1.0192744731903076
1.0059950351715088;1.0100734233856201
1.0071547031402588;1.018661379814148
1.011637806892395;1.0291764736175537
1.0123133659362793;1.0260754823684692
1.0074753761291504;1.0325369834899902
1.0100152492523193;1.0222281217575073
1.00441312789917;1.0146782398223877
1.01350998878479;1.0408642292022705
1.0111355781555176;1.03171706199646
1.0131856203079224;1.0240108966827393
1.00077486038208;1.0129055976867676
1.0064911842346191;1.018950343132019
1.0043213367462158;1.011674165725708
0.9927237033843994;1.0052152872085571
1.0098332166671753;1.0292437076568604
0.9939024448394775;1.0098214149475098
1.0047721862792969;1.0170915126800537
1.0080969333648682;1.0169150829315186
1.00584077835083;1.0228440761566162
1.0122718811035156;1.0321044921875
1.0017755031585693;1.0142124891281128
1.0121142864227295;1.0314741134643555
0.9995816946029663;0.994067370891571
1.003838300704956;0.9913647174835205
1.0090059041976929;1.0191903114318848
1.0124139785766602;1.039724349975586
1.0180705785751343;1.0405645370483398
1.0060255527496338;1.0237770080566406
1.0032572746276855;1.0335164070129395
1.0098785161972046;1.0251802206039429
0.9942611455917358;1.0056025981903076
1.005793571472168;1.0212292671203613
1.0083386898040771;1.020965576171875
1.004439115524292;1.0165640115737915
0.9969426393508911;1.0058205127716064
1.0071525573730469;1.0008584260940552
1.0017642974853516;1.005059003829956
1.0014094114303589;1.0101351737976074
0.9893027544021606;0.9868360757827759
0.9958711862564087;0.9950299263000488
1.0001519918441772;0.9968165755271912
1.002929925918579;1.0216741561889648
0.9979060888290405;1.0100202560424805
0.9937335252761841;0.9991669654846191
1.0038502216339111;1.0106594562530518
0.9939934015274048;0.9863542318344116
0.9990894794464111;0.9857355356216431
0.993937611579895;1.001011848449707
0.9850907325744629;0.9870223999023438
0.9948651790618896;0.9890422224998474
0.9964382648468018;1.0053410530090332
0.997677206993103;1.0031609535217285
1.003424882888794;1.0057705640792847
1.0021851062774658;1.014025092124939
1.0073707103729248;1.015697717666626
0.9987887740135193;1.0067508220672607
0.993494987487793;0.9905960559844971
0.9915454387664795;0.992624819278717
0.9949917793273926;0.9945728778839111
0.995622992515564;0.9903610944747925
0.9974097609519958;0.9838258028030396
0.9912362098693848;0.9922659993171692
1.0034468173980713;1.012489914894104
1.0013548135757446;1.0135010480880737
0.9892208576202393;1.0113883018493652
0.9924913644790649;0.9997035264968872
0.9963541626930237;1.0142204761505127
0.9993579387664795;1.0223517417907715
1.008331060409546;1.022991418838501
1.0098390579223633;1.0222959518432617
0.9940142035484314;1.0188722610473633
0.9997196197509766;1.0214333534240723
1.0103607177734375;1.0319334268569946
1.0027003288269043;1.0095515251159668
1.0024603605270386;1.0048103332519531
0.9980425834655762;0.9926152229309082
0.9956441521644592;0.9936790466308594
1.0037825107574463;1.0103626251220703
