TV;KL
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
1.6257104873657227;1.9768147468566895
1.6197423934936523;1.952106237411499
1.6237196922302246;1.9597809314727783
1.6269733905792236;1.9820785522460938
1.6251459121704102;1.9564316272735596
1.6242666244506836;1.9697234630584717
1.626199722290039;1.9750056266784668
1.6220555305480957;1.9672486782073975
1.6207079887390137;1.961076259613037
1.6230820417404175;1.9679956436157227
1.6239745616912842;1.9697647094726562
1.6308326721191406;1.9851813316345215
1.6238532066345215;1.9546358585357666
1.6259844303131104;1.9780341386795044
1.6272165775299072;1.9636123180389404
1.6228055953979492;1.9552807807922363
1.6280202865600586;1.9853094816207886
1.6229617595672607;1.9632200002670288
1.6220958232879639;1.963228464126587
1.623630166053772;1.9714304208755493
1.6256656646728516;1.980111837387085
1.6269385814666748;1.9609718322753906
1.628916621208191;1.9772942066192627
1.6232805252075195;1.9724950790405273
1.6243958473205566;1.9822816848754883
1.625210165977478;1.9819270372390747
1.626327633857727;1.9876753091812134
1.62943696975708;1.9850687980651855
1.6248292922973633;1.9853790998458862
1.6219664812088013;1.956589937210083
1.6243996620178223;1.9689332246780396
1.6280789375305176;1.982077956199646
1.6225593090057373;1.9637008905410767
1.626442313194275;1.9737348556518555
1.625708818435669;1.964746356010437
1.625572919845581;1.958608627319336
1.6221144199371338;1.9562656879425049
1.6279183626174927;1.9798555374145508
1.6285490989685059;1.9821935892105103
1.6329224109649658;1.9997179508209229
1.6273548603057861;1.979041337966919
1.6271958351135254;1.9729557037353516
1.6308739185333252;1.9790383577346802
1.6231157779693604;1.9570711851119995
1.625277042388916;1.9572954177856445
1.6275297403335571;1.9801135063171387
1.6260300874710083;1.9726850986480713
1.6308447122573853;1.9860730171203613
1.6234452724456787;1.9663302898406982
1.627087950706482;1.9809132814407349
1.626128077507019;1.9695868492126465
1.6244399547576904;1.982634425163269
1.6280314922332764;1.9825894832611084
1.6277947425842285;1.9670212268829346
1.6299035549163818;1.9779977798461914
1.626302719116211;1.9734177589416504
1.626238465309143;1.9802930355072021
1.6248447895050049;1.9725236892700195
1.625270128250122;1.9626129865646362
1.6232845783233643;1.9539636373519897
1.62330162525177;1.9720523357391357
1.6266149282455444;1.9805822372436523
1.6308317184448242;1.9785778522491455
1.629319667816162;1.979292392730713
1.6301507949829102;1.986832618713379
1.6257312297821045;1.9760667085647583
1.627882480621338;1.978689193725586
1.6245770454406738;1.9698833227157593
1.6286102533340454;1.9780464172363281
1.6303324699401855;1.9884552955627441
1.6281282901763916;1.9831583499908447
1.6260347366333008;1.9813607931137085
1.6328301429748535;1.978248953819275
1.629073143005371;1.9767744541168213
1.630115270614624;1.9807502031326294
1.6206581592559814;1.9432802200317383
1.62226140499115;1.9568973779678345
1.6263246536254883;1.962454915046692
1.6220645904541016;1.968003511428833
1.6279712915420532;1.9746201038360596
1.6281049251556396;1.981964111328125
1.624629259109497;1.9601719379425049
1.6233621835708618;1.9632987976074219
1.6275138854980469;1.9778978824615479
1.6261794567108154;1.9803926944732666
1.6284626722335815;1.9875454902648926
1.625474214553833;1.9787788391113281
1.6237772703170776;1.971854329109192
1.6259678602218628;1.9810616970062256
1.623107671737671;1.9750511646270752
1.6227858066558838;1.9867749214172363
1.6266720294952393;1.9764931201934814
1.6264773607254028;1.9844672679901123
1.6211566925048828;1.9718948602676392
1.624765396118164;1.966781497001648
1.6268465518951416;1.984955072402954
1.6204628944396973;1.9708197116851807
1.6236227750778198;1.9753704071044922
1.6281895637512207;1.9901801347732544
1.63068687915802;1.9976446628570557
1.6265199184417725;1.979872465133667
1.6271827220916748;1.9826738834381104
1.6252319812774658;1.9665417671203613
1.624819278717041;1.9727087020874023
1.622444987297058;1.9726883172988892
1.6255077123641968;1.9729053974151611
1.6189595460891724;1.9655295610427856
1.6234209537506104;1.970261812210083
1.6232984066009521;1.9723246097564697
1.621901273727417;1.9687987565994263
1.6313425302505493;1.9853509664535522
1.623532772064209;1.961050033569336
1.6280139684677124;1.989162802696228
1.6270231008529663;1.9824552536010742
1.6305346488952637;1.984511375427246
1.6215144395828247;1.9656684398651123
1.624362587928772;1.9738273620605469
1.6249511241912842;1.9760795831680298
1.6260757446289062;1.9712774753570557
1.6214797496795654;1.9749149084091187
1.6299841403961182;1.9946198463439941
1.6229783296585083;1.982741117477417
1.6262603998184204;1.9905893802642822
1.6239416599273682;1.9742767810821533
1.627124309539795;1.9793224334716797
1.6251236200332642;1.9805539846420288
1.6228692531585693;1.9682780504226685
1.621326208114624;1.976280689239502
1.626181721687317;1.9802439212799072
1.6241199970245361;1.9798119068145752
1.6252790689468384;1.9741026163101196
1.6202032566070557;1.9591789245605469
1.6245378255844116;1.9714431762695312
1.6270533800125122;1.9856164455413818
1.6234714984893799;1.9797134399414062
1.622367024421692;1.9719444513320923
1.622636318206787;1.978552222251892
1.6263487339019775;1.9769960641860962
1.6234533786773682;1.9749194383621216
1.6204333305358887;1.9717485904693604
1.6229681968688965;1.9769788980484009
1.629408836364746;1.9828031063079834
1.6267277002334595;1.9772824048995972
1.6285911798477173;1.9849932193756104
1.624071478843689;1.9773913621902466
1.625856876373291;1.9718818664550781
1.625468373298645;1.976869821548462
1.627639889717102;1.977423906326294
1.6249151229858398;1.9745142459869385
1.6236125230789185;1.97432541847229
1.6264796257019043;1.971825122833252
1.6266705989837646;1.9747657775878906
1.6210404634475708;1.9539895057678223
1.6213372945785522;1.9664279222488403
1.622279405593872;1.9679856300354004
1.6272507905960083;1.9955333471298218
1.622056245803833;1.969557285308838
1.6184451580047607;1.9515208005905151
1.6260859966278076;1.967559814453125
1.6256139278411865;1.9714926481246948
1.6230082511901855;1.9567101001739502
1.627469539642334;1.978599190711975
1.6262736320495605;1.969217300415039
1.6215307712554932;1.9501200914382935
1.6281629800796509;1.966268539428711
1.6289005279541016;1.9680168628692627
1.627510666847229;1.9672906398773193
1.6271049976348877;1.9782015085220337
1.6284561157226562;1.9869420528411865
1.6237328052520752;1.9758436679840088
1.62362802028656;1.9642642736434937
1.6235086917877197;1.968379020690918
1.6230450868606567;1.9693495035171509
1.6195876598358154;1.9579315185546875
1.626816749572754;1.9716212749481201
1.6227717399597168;1.9581302404403687
1.62944495677948;1.9836421012878418
1.6268963813781738;1.9691710472106934
1.6228442192077637;1.9711360931396484
1.6210122108459473;1.963249683380127
1.6232162714004517;1.9679861068725586
1.6212525367736816;1.971545696258545
1.6206653118133545;1.9629932641983032
1.6224991083145142;1.9671436548233032
1.6217161417007446;1.9584659337997437
1.629608154296875;1.9757682085037231
1.6276826858520508;1.9781949520111084
1.622175693511963;1.9693471193313599
1.6264331340789795;1.9701367616653442
1.6253080368041992;1.9658215045928955
1.6270731687545776;1.9696215391159058
1.6267096996307373;1.9735615253448486
1.6247081756591797;1.9641138315200806
1.6265360116958618;1.9727669954299927
1.6240496635437012;1.9731440544128418
1.6246318817138672;1.9748419523239136
1.6272456645965576;1.978621244430542
1.6258344650268555;1.974588394165039
1.6248068809509277;1.9716053009033203
1.629097580909729;1.9741172790527344
1.6257463693618774;1.9590888023376465
1.6236449480056763;1.96834135055542
1.6274409294128418;1.9781084060668945
1.6210730075836182;1.95619535446167
1.6208134889602661;1.953596830368042
1.6247199773788452;1.9739415645599365
1.618385672569275;1.9527521133422852
1.622218132019043;1.9586929082870483
1.6230285167694092;1.961881399154663
1.6241037845611572;1.98479425907135
1.6222190856933594;1.9719889163970947
1.6243070363998413;1.9739153385162354
1.621296763420105;1.964097499847412
1.6276702880859375;1.9811053276062012
1.6221586465835571;1.9698970317840576
1.6242626905441284;1.9855188131332397
1.6354511976242065;2.0065841674804688
1.6287133693695068;1.9852635860443115
1.6296172142028809;1.9670960903167725
1.6310982704162598;1.9821133613586426
1.6266199350357056;1.9775798320770264
1.6230003833770752;1.9644235372543335
1.6246031522750854;1.9778059720993042
1.6258679628372192;1.9727320671081543
1.6248823404312134;1.9713144302368164
1.6296719312667847;1.9907886981964111
1.6283791065216064;1.9881997108459473
1.6267600059509277;1.9810398817062378
1.626035213470459;1.9763902425765991
1.630178451538086;1.985764980316162
1.6265130043029785;1.9883935451507568
1.6248233318328857;1.9772802591323853
1.624025583267212;1.9901959896087646
1.6208763122558594;1.9746463298797607
1.6193206310272217;1.9741586446762085
1.6255111694335938;1.9825255870819092
1.620410442352295;1.965242862701416
1.621363639831543;1.961625099182129
1.622707724571228;1.9620492458343506
1.6234328746795654;1.9668045043945312
1.6243443489074707;1.9580161571502686
1.621134638786316;1.9562747478485107
1.6270856857299805;1.959415316581726
1.619936227798462;1.9522664546966553
1.6236854791641235;1.9586060047149658
1.6212470531463623;1.9736231565475464
1.623854637145996;1.9876511096954346
1.6226500272750854;1.9642473459243774
1.62294340133667;1.965545892715454
1.6275568008422852;1.9763283729553223
1.6240601539611816;1.9742097854614258
1.6182867288589478;1.9622797966003418
1.6219298839569092;1.9634103775024414
1.6277012825012207;1.978385090827942
1.6200926303863525;1.9658892154693604
1.6242257356643677;1.9708905220031738
1.6247044801712036;1.9710736274719238
1.6253693103790283;1.9630275964736938
1.6273300647735596;1.9732469320297241
1.6252853870391846;1.9856654405593872
1.6270370483398438;1.9844259023666382
1.6285717487335205;1.972158432006836
1.6285829544067383;1.9779362678527832
1.6228011846542358;1.9643105268478394
1.626281976699829;1.9765740633010864
1.6263210773468018;1.9682186841964722
1.6256978511810303;1.9737277030944824
1.6236213445663452;1.9734325408935547
1.6230987310409546;1.973935604095459
1.6271610260009766;1.9751529693603516
1.6213654279708862;1.9605858325958252
1.627360224723816;1.9713835716247559
1.6229034662246704;1.9684416055679321
1.6229360103607178;1.9648171663284302
1.6274316310882568;1.9903838634490967
1.625702977180481;1.982142686843872
1.6217167377471924;1.9730621576309204
1.6266567707061768;1.984463095664978
1.6265952587127686;1.982886791229248
1.6238431930541992;1.9708316326141357
1.621680736541748;1.9676129817962646
1.6174681186676025;1.9543962478637695
1.6207373142242432;1.956086277961731
1.6173617839813232;1.9564114809036255
1.6208269596099854;1.9643453359603882
1.6260550022125244;1.9705930948257446
1.6208395957946777;1.9740245342254639
1.6255276203155518;1.9812411069869995
1.624057650566101;1.966637134552002
1.6223411560058594;1.961778998374939
1.6253526210784912;1.9679040908813477
1.6203117370605469;1.9637494087219238
1.622803807258606;1.9780967235565186
1.621903419494629;1.963212013244629
1.6207468509674072;1.9588744640350342
1.625056505203247;1.971713662147522
1.625902533531189;1.9815582036972046
1.624422311782837;1.9738266468048096
1.6244621276855469;1.9732245206832886
1.626017689704895;1.9842467308044434
1.6245079040527344;1.9705181121826172
1.6260583400726318;1.973818063735962
1.618652105331421;1.964294672012329
1.6273661851882935;1.9832563400268555
1.6254976987838745;1.985478162765503
1.6265909671783447;1.9948110580444336
1.624537467956543;1.975935935974121
1.6259207725524902;1.9704806804656982
1.6296195983886719;1.9829521179199219
1.625749111175537;1.9638431072235107
1.62931227684021;1.9757922887802124
1.623960256576538;1.974562406539917
1.6295545101165771;1.9891879558563232
1.6257225275039673;1.9729218482971191
1.6224722862243652;1.9661906957626343
1.623962640762329;1.9694488048553467
1.6220499277114868;1.97746741771698
1.6188610792160034;1.967511534690857
1.6206800937652588;1.967491626739502
1.6248984336853027;1.9893240928649902
1.623592495918274;1.9821343421936035
1.6283466815948486;1.9779410362243652
1.6212213039398193;1.9745903015136719
1.6210992336273193;1.9590100049972534
1.6219923496246338;1.961388111114502
1.6245344877243042;1.9843569993972778
1.616654396057129;1.9613081216812134
1.6263985633850098;1.9662551879882812
1.6222219467163086;1.9667961597442627
1.622012734413147;1.9644277095794678
1.623964786529541;1.96817946434021
1.6262809038162231;1.9774394035339355
1.6249312162399292;1.976094126701355
1.6201419830322266;1.9520208835601807
1.6242632865905762;1.9751032590866089
1.6237081289291382;1.9642229080200195
1.621736764907837;1.962663173675537
1.6233404874801636;1.9691083431243896
1.6243592500686646;1.9733123779296875
1.62360417842865;1.9729735851287842
1.6197236776351929;1.9687689542770386
1.626190185546875;1.9781172275543213
1.6250629425048828;1.9785584211349487
1.6198326349258423;1.9590733051300049
1.6255905628204346;1.9685442447662354
1.6226825714111328;1.9632086753845215
1.6198261976242065;1.9627875089645386
1.6312520503997803;1.9887266159057617
1.6226091384887695;1.9671754837036133
1.6257566213607788;1.9649405479431152
1.6261855363845825;1.974743366241455
1.6236250400543213;1.966840386390686
1.6260182857513428;1.9807662963867188
1.622568130493164;1.9754509925842285
1.6205511093139648;1.9588546752929688
1.6250550746917725;1.9678186178207397
1.6284217834472656;1.9690645933151245
1.6215474605560303;1.96412992477417
1.6282672882080078;1.9733043909072876
1.62273108959198;1.9687297344207764
1.626704216003418;1.9832874536514282
1.6321403980255127;1.9859154224395752
1.6272484064102173;1.979881763458252
1.6223530769348145;1.957139492034912
1.6254618167877197;1.9613319635391235
1.624629259109497;1.9705579280853271
1.6190636157989502;1.9588299989700317
1.6236199140548706;1.9884333610534668
1.6251273155212402;1.9885601997375488
1.6217775344848633;1.975401759147644
1.6212525367736816;1.9660828113555908
1.6187061071395874;1.9573559761047363
1.6269946098327637;1.9714131355285645
1.6245152950286865;1.9618890285491943
1.624363899230957;1.961491584777832
1.620445966720581;1.951789140701294
1.6235264539718628;1.9737968444824219
1.6245744228363037;1.9678425788879395
1.6155550479888916;1.9494633674621582
1.6209895610809326;1.9734585285186768
1.6240582466125488;1.9652225971221924
1.6257191896438599;1.9809051752090454
1.628458023071289;1.9871761798858643
1.6229654550552368;1.967928409576416
1.6192253828048706;1.9569991827011108
1.6238784790039062;1.9791992902755737
1.621234655380249;1.974165916442871
1.626791000366211;1.977802038192749
1.62143075466156;1.974034309387207
1.620521068572998;1.9871726036071777
1.6216398477554321;1.9737619161605835
1.624793529510498;1.974254846572876
1.6188608407974243;1.964738130569458
1.6182996034622192;1.9675520658493042
1.624691367149353;1.9845820665359497
1.6210968494415283;1.965280532836914
1.6230320930480957;1.9641692638397217
1.6227811574935913;1.975568175315857
1.6251150369644165;1.9766074419021606
1.6221843957901;1.9669952392578125
1.6229588985443115;1.972023606300354
1.6187350749969482;1.959144115447998
1.622342586517334;1.9729604721069336
1.6191298961639404;1.968306064605713
1.6188526153564453;1.96175217628479
1.6219065189361572;1.968846321105957
1.624478816986084;1.9809355735778809
1.6274311542510986;1.9847548007965088
1.6268134117126465;1.9775331020355225
1.6252342462539673;1.9755662679672241
