TV;KL
1.246610164642334;1.3290350437164307
1.248233437538147;1.3109090328216553
1.2375195026397705;1.3005743026733398
1.2536906003952026;1.3257113695144653
1.2455140352249146;1.3034679889678955
1.2455558776855469;1.3116979598999023
1.2426109313964844;1.3158929347991943
1.2535216808319092;1.3288655281066895
1.2498350143432617;1.3195103406906128
1.2461854219436646;1.3217694759368896
1.2564512491226196;1.32584810256958
1.240891695022583;1.308908462524414
1.239332675933838;1.3092910051345825
1.2493555545806885;1.320835828781128
1.2447292804718018;1.3330607414245605
1.2460688352584839;1.3284001350402832
1.254589319229126;1.3246362209320068
1.2448039054870605;1.3136484622955322
1.2482953071594238;1.3117223978042603
1.2481414079666138;1.3154655694961548
1.2385892868041992;1.3158245086669922
1.2587018013000488;1.329517126083374
1.2496672868728638;1.3251557350158691
1.2496379613876343;1.324378252029419
1.2523903846740723;1.3351316452026367
1.2381104230880737;1.2978036403656006
1.2343449592590332;1.3101228475570679
1.2559218406677246;1.34229576587677
1.2469481229782104;1.3315775394439697
1.2510535717010498;1.3377108573913574
1.2500345706939697;1.328310251235962
1.2520146369934082;1.3333417177200317
1.2448129653930664;1.3140454292297363
1.2493572235107422;1.3227746486663818
1.24925696849823;1.3107318878173828
1.256209373474121;1.3414359092712402
1.2569234371185303;1.3289742469787598
1.2546920776367188;1.3138175010681152
1.2397170066833496;1.3127236366271973
1.2542445659637451;1.3161510229110718
1.2430475950241089;1.3145027160644531
1.2376199960708618;1.314144492149353
1.2496471405029297;1.324167013168335
1.2556647062301636;1.3357880115509033
1.2427862882614136;1.3077203035354614
1.2347972393035889;1.2867486476898193
1.2385547161102295;1.29842209815979
1.2470699548721313;1.318113088607788
1.2472466230392456;1.3188977241516113
1.2381117343902588;1.3002092838287354
1.256661057472229;1.3240575790405273
1.2489972114562988;1.319669246673584
1.2457938194274902;1.3210681676864624
1.2450425624847412;1.3184845447540283
1.2520759105682373;1.3223193883895874
1.2429381608963013;1.3168904781341553
1.2504010200500488;1.3246228694915771
1.2410533428192139;1.3248839378356934
1.2529487609863281;1.315859317779541
1.2541778087615967;1.3277316093444824
1.2514317035675049;1.3209214210510254
1.2423503398895264;1.310326337814331
1.243363857269287;1.3056975603103638
1.2435662746429443;1.320369005203247
1.2452666759490967;1.309150218963623
1.2512835264205933;1.3356316089630127
1.2459033727645874;1.3278274536132812
1.2446308135986328;1.3108751773834229
1.2602992057800293;1.3265204429626465
1.2557792663574219;1.316717267036438
1.2525379657745361;1.31740140914917
1.2440128326416016;1.3143510818481445
1.2395291328430176;1.305922031402588
1.2465248107910156;1.3081655502319336
1.2496025562286377;1.3210053443908691
1.2518925666809082;1.307649850845337
1.2547259330749512;1.323744297027588
1.235039234161377;1.3082044124603271
1.2481486797332764;1.3158093690872192
1.2429835796356201;1.3184207677841187
1.2489759922027588;1.3198598623275757
1.2452820539474487;1.3154349327087402
1.2466808557510376;1.3257580995559692
1.2490036487579346;1.3266258239746094
1.2435640096664429;1.3249328136444092
1.2396855354309082;1.2953660488128662
1.2473903894424438;1.3091046810150146
1.2600743770599365;1.342801570892334
1.2559529542922974;1.3355075120925903
1.2593655586242676;1.3419467210769653
1.2488958835601807;1.3098949193954468
1.2466336488723755;1.3156473636627197
1.251409888267517;1.3212957382202148
1.2489323616027832;1.3199213743209839
1.2447659969329834;1.3161015510559082
1.2466522455215454;1.3148281574249268
1.245027780532837;1.3084652423858643
1.2412071228027344;1.307990312576294
1.246744155883789;1.3093632459640503
1.2509446144104004;1.3230819702148438
1.2560709714889526;1.3256828784942627
1.2478570938110352;1.3143600225448608
1.2469277381896973;1.3365682363510132
1.2474759817123413;1.3133718967437744
1.2502676248550415;1.322832465171814
1.2492835521697998;1.3323286771774292
1.2496923208236694;1.3186103105545044
1.248964786529541;1.3263559341430664
1.236598253250122;1.298711895942688
1.2463637590408325;1.3098703622817993
1.2420260906219482;1.3072936534881592
1.2401137351989746;1.3031322956085205
1.2458736896514893;1.3244115114212036
1.2505197525024414;1.331068992614746
1.2434096336364746;1.3246294260025024
1.2496790885925293;1.330349326133728
1.2463555335998535;1.311694622039795
1.2410328388214111;1.3140138387680054
1.2421131134033203;1.3141695261001587
1.2458020448684692;1.3182365894317627
1.247030258178711;1.3190062046051025
1.2561109066009521;1.3306320905685425
1.2540538311004639;1.3265042304992676
1.2470686435699463;1.3259254693984985
1.2541019916534424;1.3280210494995117
1.2462215423583984;1.3170478343963623
1.24764084815979;1.3199093341827393
1.2601065635681152;1.3421456813812256
1.2391077280044556;1.3150792121887207
1.2527538537979126;1.3214466571807861
1.244055986404419;1.310375452041626
1.2503583431243896;1.3266053199768066
1.2509957551956177;1.3240044116973877
1.258493423461914;1.343461275100708
1.243236780166626;1.3178220987319946
1.2377934455871582;1.3049060106277466
1.2459717988967896;1.3201634883880615
1.2355974912643433;1.2804945707321167
1.2412126064300537;1.2980778217315674
1.2437442541122437;1.3055990934371948
1.2527412176132202;1.3163750171661377
1.253507137298584;1.3306411504745483
1.2502262592315674;1.3158979415893555
1.2526507377624512;1.3344024419784546
1.2440636157989502;1.311295986175537
1.2539230585098267;1.3246264457702637
1.241059422492981;1.31257963180542
1.2430613040924072;1.3112750053405762
1.2517781257629395;1.3208022117614746
1.250532865524292;1.32315993309021
1.2461297512054443;1.3123379945755005
1.243207573890686;1.315361499786377
1.2547588348388672;1.3341741561889648
1.2538883686065674;1.3256253004074097
1.253013253211975;1.3258272409439087
1.2453253269195557;1.3188858032226562
1.2403408288955688;1.3111038208007812
1.2446292638778687;1.3168151378631592
1.2446784973144531;1.3140950202941895
1.2437198162078857;1.3106300830841064
1.2477222681045532;1.3221125602722168
1.2470098733901978;1.3231697082519531
1.2407552003860474;1.3150553703308105
1.2527790069580078;1.3119313716888428
1.2522797584533691;1.3232171535491943
1.2481189966201782;1.3185718059539795
1.243032693862915;1.3139901161193848
1.2430744171142578;1.3173903226852417
1.2424757480621338;1.32030189037323
1.244024634361267;1.3051742315292358
1.2492350339889526;1.3208518028259277
1.2430521249771118;1.3173233270645142
1.251739501953125;1.3362622261047363
1.260331392288208;1.3405447006225586
1.2446577548980713;1.3142914772033691
1.2460699081420898;1.3075404167175293
1.245689868927002;1.3273284435272217
1.2487549781799316;1.3147218227386475
1.2543964385986328;1.331676959991455
1.2492971420288086;1.30607008934021
1.2444038391113281;1.3155064582824707
1.2547962665557861;1.3344807624816895
1.2425203323364258;1.3189940452575684
1.2430047988891602;1.308557391166687
1.2510044574737549;1.3207200765609741
1.2389039993286133;1.3024053573608398
1.2470688819885254;1.3117496967315674
1.2441582679748535;1.3141124248504639
1.2546522617340088;1.3308191299438477
1.2498667240142822;1.3200899362564087
1.250281810760498;1.3139928579330444
1.2550710439682007;1.3289194107055664
1.2563207149505615;1.3207049369812012
1.248910903930664;1.3234015703201294
1.2505159378051758;1.3248589038848877
1.241027593612671;1.3079967498779297
1.2491412162780762;1.3232805728912354
1.253661870956421;1.329135775566101
1.248140573501587;1.3096389770507812
1.245618224143982;1.320758581161499
1.2579278945922852;1.3296546936035156
1.2409396171569824;1.302919626235962
1.2461135387420654;1.3038356304168701
1.2495096921920776;1.307653784751892
1.2511104345321655;1.3127061128616333
1.2368769645690918;1.3101305961608887
1.2479721307754517;1.3130526542663574
1.2462258338928223;1.3105723857879639
1.246565341949463;1.3170541524887085
1.2445964813232422;1.3148319721221924
1.2484116554260254;1.3169918060302734
1.2389886379241943;1.3068995475769043
1.2463395595550537;1.3270230293273926
1.2403898239135742;1.3102917671203613
1.2480311393737793;1.3162190914154053
1.2599616050720215;1.3408093452453613
1.2418708801269531;1.3070578575134277
1.2394168376922607;1.312065601348877
1.2439775466918945;1.3103904724121094
1.24680495262146;1.302614688873291
1.2463364601135254;1.306391954421997
1.2533130645751953;1.3206851482391357
1.2522774934768677;1.3193975687026978
1.24455726146698;1.3064947128295898
1.2483696937561035;1.3206040859222412
1.2421767711639404;1.3189196586608887
1.2466455698013306;1.3296493291854858
1.2547557353973389;1.3315380811691284
1.2508478164672852;1.3302050828933716
1.23858642578125;1.297147274017334
1.2473945617675781;1.3029401302337646
1.2405049800872803;1.3112987279891968
1.2423861026763916;1.3144983053207397
1.256039023399353;1.3363866806030273
1.236180067062378;1.3014895915985107
1.248849868774414;1.3239071369171143
1.2417688369750977;1.3124001026153564
1.2544960975646973;1.3318233489990234
1.2395966053009033;1.3202297687530518
1.2460447549819946;1.3264025449752808
1.239044427871704;1.3054087162017822
1.2429027557373047;1.3018772602081299
1.2527849674224854;1.3209640979766846
1.2477061748504639;1.3075902462005615
1.2502846717834473;1.3177770376205444
1.2522430419921875;1.3224576711654663
1.2564222812652588;1.3314955234527588
1.2380632162094116;1.2983717918395996
1.249725341796875;1.3255348205566406
1.2443091869354248;1.3137656450271606
1.233989953994751;1.3088014125823975
1.2479183673858643;1.3057003021240234
1.2418655157089233;1.3159537315368652
1.244206190109253;1.31232750415802
1.2389179468154907;1.299729347229004
1.2483224868774414;1.3200693130493164
1.2427371740341187;1.3166440725326538
1.2526686191558838;1.3325507640838623
1.2374746799468994;1.3068735599517822
1.2476592063903809;1.3214716911315918
1.241584062576294;1.306269884109497
1.2486138343811035;1.3278313875198364
1.2468458414077759;1.3205275535583496
1.2392504215240479;1.3266675472259521
1.2509031295776367;1.34114670753479
1.2434790134429932;1.318578839302063
1.2333223819732666;1.3111491203308105
1.245586633682251;1.3252331018447876
1.2444853782653809;1.3077480792999268
1.2410407066345215;1.3142179250717163
1.2460625171661377;1.3191986083984375
1.2476320266723633;1.3205227851867676
1.24443519115448;1.3254631757736206
1.23293137550354;1.2952837944030762
1.2547775506973267;1.325110912322998
1.2463905811309814;1.3185545206069946
1.2440241575241089;1.3187925815582275
1.2556819915771484;1.3347556591033936
1.2494425773620605;1.3241758346557617
1.246957540512085;1.3164231777191162
1.2618582248687744;1.3255332708358765
1.2529654502868652;1.3239307403564453
1.242584466934204;1.3157100677490234
1.245958924293518;1.3247344493865967
1.2491282224655151;1.3311169147491455
1.2447435855865479;1.320570468902588
1.242471694946289;1.3183847665786743
1.23612642288208;1.2952332496643066
1.2430636882781982;1.299574851989746
1.2442350387573242;1.308301329612732
1.248802661895752;1.320387363433838
1.247610330581665;1.3259261846542358
1.2401522397994995;1.2961931228637695
1.2463711500167847;1.3113141059875488
1.2313264608383179;1.2986798286437988
1.238845705986023;1.2987427711486816
1.243391990661621;1.3163762092590332
1.2537074089050293;1.3326997756958008
1.2428417205810547;1.3232285976409912
1.2536672353744507;1.3428940773010254
1.2344365119934082;1.2979011535644531
1.247152328491211;1.3195031881332397
1.246727466583252;1.3171285390853882
1.235154390335083;1.3003921508789062
1.243353247642517;1.3157386779785156
1.2441542148590088;1.3157482147216797
1.2462317943572998;1.3072593212127686
1.2510223388671875;1.3166414499282837
1.2482784986495972;1.3015663623809814
1.2398405075073242;1.3013889789581299
1.2359082698822021;1.30051589012146
1.2476251125335693;1.323697566986084
1.2537859678268433;1.3372421264648438
1.2487605810165405;1.3166484832763672
1.2495181560516357;1.3190205097198486
1.2477233409881592;1.3181042671203613
1.2420649528503418;1.3032336235046387
1.2481529712677002;1.3215590715408325
1.2430940866470337;1.2974939346313477
1.2395989894866943;1.2978140115737915
1.2445247173309326;1.3062465190887451
1.2451026439666748;1.3104413747787476
1.2353284358978271;1.3035194873809814
1.250092625617981;1.3319529294967651
1.2405211925506592;1.303019404411316
1.2470672130584717;1.3046939373016357
1.2520463466644287;1.3199739456176758
1.2528197765350342;1.3184998035430908
1.245312213897705;1.3040894269943237
1.245568871498108;1.3244372606277466
1.239339828491211;1.3007047176361084
1.2610194683074951;1.3449923992156982
1.2486766576766968;1.3240439891815186
1.2464838027954102;1.3228474855422974
1.2544164657592773;1.3314111232757568
1.254312515258789;1.3173613548278809
1.253272294998169;1.3371028900146484
1.2497000694274902;1.3186728954315186
1.2551199197769165;1.3300063610076904
1.2381930351257324;1.3004581928253174
1.240525722503662;1.3130723237991333
1.2431949377059937;1.3093894720077515
1.2447657585144043;1.2979923486709595
1.2445147037506104;1.3175791501998901
1.2339568138122559;1.2960494756698608
1.2455945014953613;1.3084044456481934
1.2413629293441772;1.3204319477081299
1.2372432947158813;1.3075591325759888
1.2407281398773193;1.302471399307251
1.2466830015182495;1.3188555240631104
1.2402918338775635;1.3144443035125732
1.2479398250579834;1.3247933387756348
1.247739553451538;1.3302228450775146
1.2442209720611572;1.3404338359832764
1.2570438385009766;1.339517593383789
1.2445101737976074;1.3279591798782349
1.2558646202087402;1.3390347957611084
1.2533031702041626;1.345428705215454
1.2420533895492554;1.3196247816085815
1.2580152750015259;1.3329193592071533
1.2352015972137451;1.309998869895935
1.2546849250793457;1.327439785003662
1.2498611211776733;1.3232759237289429
1.2395720481872559;1.3069368600845337
1.2447906732559204;1.3224513530731201
1.248456597328186;1.327216625213623
1.2523643970489502;1.3204617500305176
1.2374169826507568;1.2979172468185425
1.2385995388031006;1.311358094215393
1.2430392503738403;1.3199208974838257
1.255467176437378;1.3330531120300293
1.244205355644226;1.3126957416534424
1.240079641342163;1.3126640319824219
1.254836082458496;1.3379735946655273
1.2438175678253174;1.3095958232879639
1.2418875694274902;1.2967815399169922
1.2509539127349854;1.314446210861206
1.2396084070205688;1.303539514541626
1.2560255527496338;1.340746283531189
1.250162124633789;1.33299720287323
1.2445173263549805;1.3229396343231201
1.2474063634872437;1.3079209327697754
1.2423540353775024;1.3147525787353516
1.2437160015106201;1.3146944046020508
1.2480452060699463;1.306930422782898
1.24250066280365;1.299608588218689
1.2480266094207764;1.3155438899993896
1.2421059608459473;1.305664300918579
1.2399072647094727;1.3135498762130737
1.2516167163848877;1.3331152200698853
1.2385673522949219;1.3116037845611572
1.2376513481140137;1.3019332885742188
1.2423927783966064;1.3076155185699463
1.2493557929992676;1.3223698139190674
1.2433968782424927;1.307403326034546
1.2415523529052734;1.3076153993606567
1.2365353107452393;1.3054735660552979
1.2423315048217773;1.3008846044540405
1.2457337379455566;1.3295297622680664
1.2428398132324219;1.3124195337295532
1.2364161014556885;1.3045070171356201
1.2494723796844482;1.322885513305664
1.2423394918441772;1.3119087219238281
1.2448902130126953;1.3192274570465088
