TV;KL
1.3005990982055664;1.4172645807266235
1.294996738433838;1.3995107412338257
1.2925376892089844;1.4053913354873657
1.3034892082214355;1.4239013195037842
1.2982099056243896;1.4009637832641602
1.3002474308013916;1.4056174755096436
1.3010284900665283;1.4175779819488525
1.3002276420593262;1.4029196500778198
1.305942416191101;1.4052865505218506
1.2960586547851562;1.4010999202728271
1.3043622970581055;1.4095377922058105
1.2962486743927002;1.393964409828186
1.2979817390441895;1.4016501903533936
1.2932615280151367;1.396907091140747
1.299086093902588;1.4007607698440552
1.2953336238861084;1.3908894062042236
1.2909960746765137;1.3884460926055908
1.3012912273406982;1.406221628189087
1.2991448640823364;1.38808274269104
1.3004624843597412;1.408969759941101
1.3060805797576904;1.4215073585510254
1.3036198616027832;1.4150424003601074
1.2906683683395386;1.3963435888290405
1.3027492761611938;1.4035344123840332
1.30369234085083;1.4049371480941772
1.2969880104064941;1.3900721073150635
1.2941861152648926;1.3973629474639893
1.2959517240524292;1.4068386554718018
1.3025693893432617;1.4109933376312256
1.2861807346343994;1.3908436298370361
1.294118046760559;1.387507677078247
1.2938369512557983;1.3955382108688354
1.301680564880371;1.424911618232727
1.2944118976593018;1.3917043209075928
1.3017970323562622;1.399413824081421
1.2970917224884033;1.4046437740325928
1.2921698093414307;1.3979467153549194
1.3047772645950317;1.411402940750122
1.2976621389389038;1.4020328521728516
1.2924025058746338;1.3825678825378418
1.295742392539978;1.3949601650238037
1.2940587997436523;1.3978642225265503
1.2902607917785645;1.3770966529846191
1.2879953384399414;1.3887345790863037
1.2845402956008911;1.377915620803833
1.3020236492156982;1.4020342826843262
1.2946727275848389;1.3913638591766357
1.301082730293274;1.4002400636672974
1.2895166873931885;1.387284278869629
1.3013391494750977;1.4099180698394775
1.294342279434204;1.402218222618103
1.3020994663238525;1.4072774648666382
1.2945306301116943;1.4009346961975098
1.2936028242111206;1.398967981338501
1.3074936866760254;1.432511568069458
1.2910223007202148;1.3996561765670776
1.2847464084625244;1.3785769939422607
1.2908562421798706;1.4038386344909668
1.2891019582748413;1.3909872770309448
1.287830114364624;1.3862709999084473
1.2973828315734863;1.3916058540344238
1.2848879098892212;1.3788471221923828
1.2925469875335693;1.390035629272461
1.2965198755264282;1.399475336074829
1.2995057106018066;1.4079357385635376
1.300844430923462;1.3942961692810059
1.288689136505127;1.3878681659698486
1.29524564743042;1.395448088645935
1.299490213394165;1.4000535011291504
1.2925195693969727;1.3902275562286377
1.2970869541168213;1.410565972328186
1.2949497699737549;1.4060988426208496
1.302573323249817;1.4037909507751465
1.2999134063720703;1.4059455394744873
1.2972931861877441;1.4081672430038452
1.2954835891723633;1.406482458114624
1.3019095659255981;1.4081145524978638
1.2908892631530762;1.3988369703292847
1.3001899719238281;1.420496940612793
1.2923755645751953;1.4133563041687012
1.3051843643188477;1.4246019124984741
1.2989665269851685;1.410107135772705
1.2974038124084473;1.4070243835449219
1.2994654178619385;1.407632827758789
1.300354242324829;1.4112509489059448
1.2846696376800537;1.3936965465545654
1.293349027633667;1.4023106098175049
1.2912623882293701;1.405420184135437
1.294464111328125;1.3932408094406128
1.2960727214813232;1.399550437927246
1.2939555644989014;1.3954695463180542
1.2998931407928467;1.4157421588897705
1.291878342628479;1.3985496759414673
1.2979576587677002;1.3992671966552734
1.2929747104644775;1.3933649063110352
1.2956511974334717;1.4042775630950928
1.2997959852218628;1.4115574359893799
1.2981945276260376;1.3989542722702026
1.296295404434204;1.4108541011810303
1.2954498529434204;1.3981188535690308
1.2965989112854004;1.4087620973587036
1.2915714979171753;1.4021501541137695
1.290651798248291;1.3934636116027832
1.300665259361267;1.414808750152588
1.2898377180099487;1.401042103767395
1.2943599224090576;1.3965396881103516
1.2887344360351562;1.3722724914550781
1.2888511419296265;1.383150339126587
1.2931582927703857;1.3957209587097168
1.2983068227767944;1.423302173614502
1.3036420345306396;1.4083995819091797
1.2961416244506836;1.395394206047058
1.300256609916687;1.4045302867889404
1.3008185625076294;1.4047751426696777
1.2979544401168823;1.3982455730438232
1.2946515083312988;1.4051003456115723
1.292929768562317;1.394763469696045
1.3013414144515991;1.4071868658065796
1.2900680303573608;1.3811696767807007
1.302682638168335;1.407283067703247
1.2890281677246094;1.396142601966858
1.284104824066162;1.3768022060394287
1.289825201034546;1.4033026695251465
1.2950764894485474;1.4050649404525757
1.2868061065673828;1.3726770877838135
1.2885185480117798;1.3946171998977661
1.3072108030319214;1.417875051498413
1.2996597290039062;1.3972265720367432
1.3017975091934204;1.4089164733886719
1.3085241317749023;1.4258081912994385
1.3046519756317139;1.4016637802124023
1.2982048988342285;1.3998985290527344
1.3052442073822021;1.4136462211608887
1.2996045351028442;1.4019372463226318
1.307389259338379;1.4166995286941528
1.2929601669311523;1.3919060230255127
1.2973697185516357;1.4036426544189453
1.2911765575408936;1.3958842754364014
1.2925748825073242;1.4012380838394165
1.2984788417816162;1.4074047803878784
1.2909588813781738;1.4088561534881592
1.3027691841125488;1.4058945178985596
1.2944303750991821;1.397000789642334
1.2856909036636353;1.3999525308609009
1.3008134365081787;1.4165019989013672
1.2928707599639893;1.3925751447677612
1.2990574836730957;1.405036449432373
1.2907335758209229;1.396888256072998
1.2931747436523438;1.3917036056518555
1.289075255393982;1.3905541896820068
1.3015644550323486;1.4076004028320312
1.3008356094360352;1.4082484245300293
1.289988398551941;1.405505895614624
1.2924398183822632;1.4109711647033691
1.3039779663085938;1.4348359107971191
1.2988617420196533;1.408637285232544
1.294722318649292;1.3924974203109741
1.2883459329605103;1.386915683746338
1.3038711547851562;1.404632806777954
1.3011082410812378;1.4094781875610352
1.2985305786132812;1.4067479372024536
1.2937068939208984;1.3972294330596924
1.2855712175369263;1.3917642831802368
1.2942585945129395;1.4034008979797363
1.2896620035171509;1.388606309890747
1.2929933071136475;1.4025330543518066
1.3054075241088867;1.4068520069122314
1.2994589805603027;1.4050822257995605
1.2981226444244385;1.4057186841964722
1.2942678928375244;1.3981966972351074
1.2934234142303467;1.4028078317642212
1.3009274005889893;1.3898264169692993
1.2929474115371704;1.369637370109558
1.2928129434585571;1.3910489082336426
1.2906339168548584;1.3804163932800293
1.2934932708740234;1.391290307044983
1.2889232635498047;1.3904715776443481
1.2841987609863281;1.386316180229187
1.2940499782562256;1.3988432884216309
1.2898951768875122;1.386576533317566
1.2823208570480347;1.3762593269348145
1.2857942581176758;1.389223337173462
1.2968566417694092;1.3990591764450073
1.2875182628631592;1.3954064846038818
1.298846960067749;1.3948626518249512
1.2958617210388184;1.4031680822372437
1.2896342277526855;1.3918709754943848
1.2927645444869995;1.399764060974121
1.294750690460205;1.3925367593765259
1.2924954891204834;1.3782464265823364
1.3043971061706543;1.397916555404663
1.2982301712036133;1.4091582298278809
1.3056693077087402;1.4123543500900269
1.2902805805206299;1.3897048234939575
1.298135757446289;1.4033633470535278
1.2936210632324219;1.4034452438354492
1.2949633598327637;1.4099290370941162
1.2986345291137695;1.3970102071762085
1.2932971715927124;1.392788290977478
1.295628547668457;1.3873791694641113
1.2959175109863281;1.407024621963501
1.3034298419952393;1.421501636505127
1.2877533435821533;1.3854984045028687
1.2941687107086182;1.386512041091919
1.2895187139511108;1.3930808305740356
1.2928252220153809;1.3911335468292236
1.3011133670806885;1.4038511514663696
1.294819712638855;1.3864848613739014
1.297919750213623;1.401700735092163
1.2943735122680664;1.4013417959213257
1.3004539012908936;1.3896470069885254
1.289825201034546;1.3986196517944336
1.304819107055664;1.4210104942321777
1.297400951385498;1.4049450159072876
1.2934213876724243;1.3953375816345215
1.2990877628326416;1.4158984422683716
1.2901641130447388;1.3971484899520874
1.2977278232574463;1.4231383800506592
1.2953839302062988;1.4175796508789062
1.2970997095108032;1.4131792783737183
1.3010618686676025;1.4158499240875244
1.2953238487243652;1.400214672088623
1.2959239482879639;1.410317063331604
1.303336501121521;1.4116827249526978
1.3035423755645752;1.4146188497543335
1.305259108543396;1.4179561138153076
1.2974424362182617;1.3960187435150146
1.2938754558563232;1.3962388038635254
1.3029266595840454;1.4108333587646484
1.2863526344299316;1.3912417888641357
1.2924973964691162;1.398647427558899
1.28659987449646;1.3914316892623901
1.292434573173523;1.399599552154541
1.3007519245147705;1.392019510269165
1.2847089767456055;1.3642604351043701
1.3008580207824707;1.3933652639389038
1.2963918447494507;1.3818397521972656
1.289810299873352;1.385664701461792
1.285358190536499;1.3777637481689453
1.2943233251571655;1.3984336853027344
1.298191785812378;1.407224416732788
1.29202401638031;1.3905301094055176
1.285062313079834;1.370532751083374
1.3023183345794678;1.4000895023345947
1.2915140390396118;1.383799433708191
1.2861419916152954;1.3914908170700073
1.2843902111053467;1.3850513696670532
1.2808918952941895;1.3817548751831055
1.29469633102417;1.4000471830368042
1.2839205265045166;1.3772168159484863
1.2807962894439697;1.3708460330963135
1.2873475551605225;1.3870749473571777
1.2874865531921387;1.3963388204574585
1.2871437072753906;1.3948042392730713
1.2845573425292969;1.3737071752548218
1.2909131050109863;1.3999788761138916
1.288651943206787;1.3922576904296875
1.2896244525909424;1.386247158050537
1.2918800115585327;1.4019832611083984
1.299879789352417;1.4095447063446045
1.2900590896606445;1.3853943347930908
1.2963597774505615;1.3916759490966797
1.2868175506591797;1.3806840181350708
1.2906622886657715;1.3796799182891846
1.2977466583251953;1.390939474105835
1.2832163572311401;1.3867393732070923
1.2865549325942993;1.389730453491211
1.2798922061920166;1.377869725227356
1.2903146743774414;1.3923890590667725
1.2903876304626465;1.3896458148956299
1.2856955528259277;1.393484354019165
1.2950379848480225;1.4163779020309448
1.2864800691604614;1.4021612405776978
1.2929120063781738;1.3914811611175537
1.2855358123779297;1.406937599182129
1.281996488571167;1.3800805807113647
1.300022840499878;1.423308253288269
1.2976820468902588;1.402690052986145
1.2969825267791748;1.407203197479248
1.294572353363037;1.4040286540985107
1.2979496717453003;1.4061483144760132
1.3046765327453613;1.4103671312332153
1.2890751361846924;1.3932828903198242
1.2924127578735352;1.3954702615737915
1.3051259517669678;1.4254403114318848
1.294838309288025;1.399702548980713
1.2880494594573975;1.4024499654769897
1.2794095277786255;1.3780581951141357
1.2986805438995361;1.3926715850830078
1.297910451889038;1.399118185043335
1.2959063053131104;1.4043301343917847
1.2965996265411377;1.3941717147827148
1.2848145961761475;1.3800331354141235
1.2949137687683105;1.3828413486480713
1.2873939275741577;1.371518850326538
1.2952781915664673;1.396594524383545
1.28865647315979;1.3831017017364502
1.287062644958496;1.3891757726669312
1.2929112911224365;1.3940527439117432
1.2959314584732056;1.4015361070632935
1.289845585823059;1.3880882263183594
1.295093297958374;1.396709680557251
1.2939326763153076;1.3974807262420654
1.2937736511230469;1.3940620422363281
1.2942471504211426;1.3927676677703857
1.293833613395691;1.3956968784332275
1.2944902181625366;1.3968560695648193
1.2909693717956543;1.3909475803375244
1.2980775833129883;1.3891081809997559
1.2979271411895752;1.3985472917556763
1.300605058670044;1.4007517099380493
1.2943223714828491;1.3981125354766846
1.2929993867874146;1.3761017322540283
1.294057846069336;1.3941090106964111
1.3033699989318848;1.4138779640197754
1.300551176071167;1.426343560218811
1.299959659576416;1.4049031734466553
1.305755615234375;1.4313197135925293
1.2956266403198242;1.3955210447311401
1.298133134841919;1.4082591533660889
1.2949928045272827;1.3970789909362793
1.2895383834838867;1.3902466297149658
1.2910065650939941;1.4006824493408203
1.289332389831543;1.395296335220337
1.29630708694458;1.4057782888412476
1.2880158424377441;1.3790650367736816
1.2955045700073242;1.3950214385986328
1.2847437858581543;1.3820315599441528
1.2930893898010254;1.4022119045257568
1.303027868270874;1.4189770221710205
1.2872871160507202;1.3972513675689697
1.2918424606323242;1.3995250463485718
1.2923541069030762;1.4098200798034668
1.2919690608978271;1.3887237310409546
1.2912216186523438;1.3926411867141724
1.2855017185211182;1.3933396339416504
1.2967917919158936;1.400388479232788
1.2913141250610352;1.3916912078857422
1.2982946634292603;1.4017391204833984
1.2972395420074463;1.3927903175354004
1.2993046045303345;1.3986752033233643
1.299538254737854;1.4038481712341309
1.2957478761672974;1.4077227115631104
1.2971320152282715;1.4097732305526733
1.3052866458892822;1.4306753873825073
1.3001506328582764;1.4096027612686157
1.3005924224853516;1.3966965675354004
1.2898075580596924;1.3901681900024414
1.283323049545288;1.388871669769287
1.3008685111999512;1.4240059852600098
1.2939648628234863;1.402924656867981
1.301012635231018;1.403571605682373
1.298441767692566;1.402663230895996
1.2968653440475464;1.4053250551223755
1.290193796157837;1.3845014572143555
1.28597092628479;1.391796588897705
1.2900617122650146;1.3882198333740234
1.2854223251342773;1.3770427703857422
1.2827239036560059;1.3664289712905884
1.2918001413345337;1.3868685960769653
1.2875025272369385;1.3799529075622559
1.2925410270690918;1.408872127532959
1.2859439849853516;1.3697988986968994
1.293270468711853;1.3866901397705078
1.2921054363250732;1.3867818117141724
1.2905282974243164;1.4020390510559082
1.3055882453918457;1.4050166606903076
1.2932696342468262;1.3947439193725586
1.297796607017517;1.3959996700286865
1.289671778678894;1.383352279663086
1.2975513935089111;1.401188850402832
1.2929484844207764;1.404057502746582
1.296233057975769;1.400848150253296
1.2924258708953857;1.38667893409729
1.2998919486999512;1.4018741846084595
1.2891324758529663;1.3972220420837402
1.2884490489959717;1.385223388671875
1.2894796133041382;1.3959463834762573
1.2972347736358643;1.3838775157928467
1.2946746349334717;1.3888626098632812
1.295093297958374;1.399854302406311
1.2933218479156494;1.396468162536621
1.3002769947052002;1.40376615524292
1.299293041229248;1.4071886539459229
1.3012733459472656;1.4194176197052002
1.2868564128875732;1.3819900751113892
1.2939752340316772;1.3923912048339844
1.3000481128692627;1.4108130931854248
1.2916004657745361;1.3860429525375366
1.3006956577301025;1.415336012840271
1.2896459102630615;1.3784515857696533
1.294870376586914;1.4012153148651123
1.3029839992523193;1.4060405492782593
1.300236701965332;1.4114646911621094
1.2998888492584229;1.4090700149536133
1.2885396480560303;1.4047024250030518
1.293628215789795;1.3990814685821533
1.29392671585083;1.3994265794754028
1.2898120880126953;1.3701802492141724
1.2885998487472534;1.378873348236084
1.2909221649169922;1.3804081678390503
1.2909250259399414;1.3851430416107178
1.289384126663208;1.3756752014160156
