TV;KL
1.6609807014465332;2.0239458084106445
1.6557323932647705;2.028498411178589
1.6616154909133911;2.0293750762939453
1.6613874435424805;2.048612117767334
1.6634249687194824;2.039015769958496
1.659487247467041;2.0303285121917725
1.6592438220977783;2.0367238521575928
1.6603741645812988;2.033158540725708
1.6615805625915527;2.0284011363983154
1.65883469581604;2.0276594161987305
1.6550471782684326;2.006254196166992
1.6567635536193848;2.008892774581909
1.6587187051773071;2.022578001022339
1.6543344259262085;1.9963330030441284
1.660984992980957;2.0208892822265625
1.6574006080627441;2.011545181274414
1.6617357730865479;2.0276615619659424
1.6574350595474243;2.021240234375
1.6604669094085693;2.0329766273498535
1.6593878269195557;2.035642147064209
1.6564477682113647;2.020253896713257
1.6578513383865356;2.0237789154052734
1.6620426177978516;2.0271215438842773
1.6600277423858643;2.017975091934204
1.6600298881530762;2.0219011306762695
1.654840111732483;2.013050079345703
1.658829689025879;2.0312585830688477
1.6569067239761353;2.0138297080993652
1.660393238067627;2.04162859916687
1.6621922254562378;2.0387015342712402
1.6585261821746826;2.0319466590881348
1.662049412727356;2.0281789302825928
1.661055564880371;2.051384449005127
1.6587603092193604;2.0212042331695557
1.658851146697998;2.021723747253418
1.6589515209197998;2.03385066986084
1.656814694404602;2.024676561355591
1.6591823101043701;2.0254571437835693
1.6573007106781006;2.0231895446777344
1.6579170227050781;2.0375816822052
1.66043221950531;2.0323104858398438
1.6584843397140503;2.0264341831207275
1.6567317247390747;2.0158650875091553
1.6571969985961914;2.02311372756958
1.6534379720687866;2.0017757415771484
1.6623589992523193;2.0276927947998047
1.6610338687896729;2.0267021656036377
1.654678225517273;2.001673460006714
1.6573814153671265;2.016914129257202
1.6570045948028564;2.0156362056732178
1.6630845069885254;2.0365583896636963
1.6565324068069458;2.0154762268066406
1.658827304840088;2.0213913917541504
1.6584004163742065;2.0149307250976562
1.6602447032928467;2.0231587886810303
1.6597020626068115;2.0366034507751465
1.6565637588500977;2.0204403400421143
1.6565849781036377;2.015172004699707
1.6568249464035034;2.0142383575439453
1.6639186143875122;2.0356547832489014
1.6589760780334473;2.0175058841705322
1.6599738597869873;2.015801191329956
1.6615006923675537;2.0383706092834473
1.6601600646972656;2.025367021560669
1.6647989749908447;2.0504744052886963
1.6604598760604858;2.0057168006896973
1.6618248224258423;2.0306482315063477
1.6617728471755981;2.0208020210266113
1.6584277153015137;2.0130929946899414
1.6597257852554321;2.029151201248169
1.6595745086669922;2.0306339263916016
1.661683440208435;2.035459518432617
1.6612728834152222;2.038242816925049
1.6627182960510254;2.029334545135498
1.6563217639923096;2.015130043029785
1.657057285308838;2.0157318115234375
1.6570982933044434;2.0130727291107178
1.6598173379898071;2.029695987701416
1.6551072597503662;2.006237030029297
1.6620686054229736;2.034144639968872
1.659536361694336;2.0322017669677734
1.6582965850830078;2.0289299488067627
1.6575316190719604;2.024413585662842
1.6623344421386719;2.039825677871704
1.6565618515014648;2.0209686756134033
1.6605037450790405;2.0281028747558594
1.6603575944900513;2.0341641902923584
1.6553666591644287;2.012782573699951
1.6556504964828491;2.020897150039673
1.6580151319503784;2.0169849395751953
1.657419204711914;2.029684066772461
1.6563211679458618;2.0241036415100098
1.6579318046569824;2.0238187313079834
1.6577351093292236;2.013044595718384
1.6594873666763306;2.012021064758301
1.6586616039276123;2.0282278060913086
1.6604530811309814;2.027644157409668
1.661585807800293;2.0252814292907715
1.6599940061569214;2.0271997451782227
1.6595251560211182;2.017667770385742
1.6598466634750366;2.020456314086914
1.6611336469650269;2.0339040756225586
1.6589279174804688;2.0362486839294434
1.6603894233703613;2.051513671875
1.658135175704956;2.0275213718414307
1.6557209491729736;2.017854690551758
1.6588902473449707;2.042459726333618
1.6572730541229248;2.0326619148254395
1.6567668914794922;2.0128726959228516
1.6568901538848877;2.020822525024414
1.6631371974945068;2.0448358058929443
1.6602555513381958;2.0288290977478027
1.6598097085952759;2.0366828441619873
1.6595386266708374;2.014787435531616
1.6594268083572388;2.024153709411621
1.6588413715362549;2.029665946960449
1.6588457822799683;2.0113627910614014
1.6588469743728638;2.03369140625
1.6571965217590332;2.0185770988464355
1.6628904342651367;2.0377960205078125
1.660315752029419;2.0316176414489746
1.6576571464538574;2.030003070831299
1.6596908569335938;2.0394160747528076
1.6595747470855713;2.033745288848877
1.6585659980773926;2.0349292755126953
1.658625841140747;2.0277395248413086
1.6560161113739014;2.02335524559021
1.659338116645813;2.037078380584717
1.660618782043457;2.0394644737243652
1.6603764295578003;2.0330419540405273
1.6595110893249512;2.017314910888672
1.6611928939819336;2.022904396057129
1.656675100326538;2.0268313884735107
1.6598061323165894;2.029849052429199
1.658719539642334;2.0327882766723633
1.6604516506195068;2.0340523719787598
1.6565972566604614;2.0240769386291504
1.654157042503357;2.0180130004882812
1.6553289890289307;2.0103776454925537
1.6578400135040283;2.024313449859619
1.6627373695373535;2.0382957458496094
1.6628447771072388;2.0423197746276855
1.6582475900650024;2.0240931510925293
1.6545497179031372;2.022890567779541
1.6590311527252197;2.0334606170654297
1.655274748802185;2.00992751121521
1.6564382314682007;2.0084238052368164
1.6619985103607178;2.0343575477600098
1.657461404800415;2.01920223236084
1.6561412811279297;2.0127944946289062
1.660226821899414;2.0284667015075684
1.6611407995224;2.0384464263916016
1.660731315612793;2.0283050537109375
1.6601712703704834;2.022099494934082
1.652970552444458;1.998106598854065
1.6626207828521729;2.027743339538574
1.6593968868255615;2.0235671997070312
1.656630277633667;2.0296518802642822
1.6591668128967285;2.0204544067382812
1.6588994264602661;2.017481803894043
1.657844066619873;2.0181000232696533
1.6580214500427246;2.022714138031006
1.655038595199585;2.014949321746826
1.6599853038787842;2.027578830718994
1.6577643156051636;2.023024559020996
1.6576223373413086;2.029808521270752
1.6571048498153687;2.0212905406951904
1.6539459228515625;2.0119643211364746
1.6604955196380615;2.037576198577881
1.657409906387329;2.0253844261169434
1.6615736484527588;2.0434975624084473
1.6592326164245605;2.0373311042785645
1.660262942314148;2.024278163909912
1.658013105392456;2.0191080570220947
1.6577014923095703;2.0225844383239746
1.6576719284057617;2.0195517539978027
1.6593151092529297;2.0375492572784424
1.6561568975448608;2.01659893989563
1.6606788635253906;2.034339427947998
1.658949851989746;2.037755250930786
1.65910005569458;2.0244734287261963
1.6590160131454468;2.0368947982788086
1.6606452465057373;2.045076847076416
1.6559617519378662;2.0191903114318848
1.65696382522583;2.0187594890594482
1.6577603816986084;2.013817310333252
1.6576173305511475;2.013204574584961
1.664447546005249;2.035072088241577
1.6610404253005981;2.0313119888305664
1.6589443683624268;2.0330262184143066
1.6564396619796753;2.0205321311950684
1.6563146114349365;2.0262789726257324
1.655909776687622;2.0235464572906494
1.6596022844314575;2.0317442417144775
1.6624901294708252;2.037930727005005
1.6569793224334717;2.023045539855957
1.6627336740493774;2.039811611175537
1.6580874919891357;2.024254083633423
1.6608233451843262;2.0390539169311523
1.6591711044311523;2.0206046104431152
1.6581988334655762;2.024310827255249
1.6556618213653564;2.0216569900512695
1.655168056488037;2.0044937133789062
1.6617710590362549;2.0283470153808594
1.6566123962402344;2.0126426219940186
1.66024911403656;2.0338356494903564
1.6577492952346802;2.020677089691162
1.6564228534698486;2.029425621032715
1.6584880352020264;2.0285515785217285
1.658433437347412;2.023050308227539
1.6557769775390625;2.0183916091918945
1.65981924533844;2.01509952545166
1.6592628955841064;2.0209801197052
1.6632084846496582;2.039029598236084
1.6587707996368408;2.0182580947875977
1.660506248474121;2.0204694271087646
1.6543896198272705;2.0001935958862305
1.6609174013137817;2.026902914047241
1.657588243484497;2.032475471496582
1.66352117061615;2.035999298095703
1.6593807935714722;2.0272159576416016
1.6579760313034058;2.0308191776275635
1.657427430152893;2.0316290855407715
1.659578800201416;2.0362465381622314
1.6588900089263916;2.0255136489868164
1.6614751815795898;2.023515462875366
1.6603243350982666;2.0228710174560547
1.6587331295013428;2.0172832012176514
1.6594922542572021;2.0168652534484863
1.660449743270874;2.0164103507995605
1.6602537631988525;2.023390054702759
1.6615269184112549;2.0308024883270264
1.6566765308380127;2.034313201904297
1.6619058847427368;2.0440244674682617
1.6605229377746582;2.0340914726257324
1.6620979309082031;2.025418996810913
1.661560297012329;2.0180461406707764
1.6614118814468384;2.022296667098999
1.6568694114685059;2.004038095474243
1.6600706577301025;2.0206828117370605
1.6585028171539307;2.0217409133911133
1.6604372262954712;2.0262224674224854
1.6575373411178589;2.020800828933716
1.6617729663848877;2.0430638790130615
1.6608729362487793;2.0279769897460938
1.6562888622283936;2.0123629570007324
1.6525464057922363;2.0051445960998535
1.6544562578201294;2.009974956512451
1.6590023040771484;2.0217666625976562
1.6614038944244385;2.030055522918701
1.657292366027832;2.01090145111084
1.6603705883026123;2.025564670562744
1.6592239141464233;2.024412155151367
1.6618733406066895;2.0408542156219482
1.6602214574813843;2.033775568008423
1.6586989164352417;2.027818202972412
1.6565372943878174;2.0175719261169434
1.6575583219528198;2.021056652069092
1.6598124504089355;2.020599842071533
1.6573371887207031;2.0188663005828857
1.6589921712875366;2.01981520652771
1.6619638204574585;2.0248899459838867
1.6609172821044922;2.026303768157959
1.653635025024414;2.0003881454467773
1.6588619947433472;2.011648178100586
1.6537531614303589;2.0013790130615234
1.655829906463623;2.0202622413635254
1.658197283744812;2.017415761947632
1.6623317003250122;2.025552272796631
1.6596055030822754;2.0139565467834473
1.66170334815979;2.0377275943756104
1.6580002307891846;2.029569625854492
1.6564207077026367;2.017254114151001
1.6548795700073242;2.020005941390991
1.6541941165924072;2.015288829803467
1.6562023162841797;2.0285840034484863
1.6559605598449707;2.0213050842285156
1.6617355346679688;2.0349950790405273
1.6602137088775635;2.0269603729248047
1.6588592529296875;2.0195393562316895
1.6592276096343994;2.0295708179473877
1.6587035655975342;2.0227737426757812
1.658529281616211;2.0155773162841797
1.6570801734924316;2.012712240219116
1.6619758605957031;2.020033836364746
1.6557128429412842;2.0144314765930176
1.6566262245178223;2.0174083709716797
1.6566870212554932;2.0146727561950684
1.6605045795440674;2.023630142211914
1.6587347984313965;2.036780834197998
1.6609249114990234;2.0342583656311035
1.6605979204177856;2.04133677482605
1.6607036590576172;2.029548406600952
1.6606738567352295;2.0509538650512695
1.6588963270187378;2.029540538787842
1.6642365455627441;2.048173427581787
1.6634087562561035;2.0352091789245605
1.6589643955230713;2.0273547172546387
1.659433364868164;2.0220389366149902
1.6569983959197998;2.014390707015991
1.660818338394165;2.029294013977051
1.6547110080718994;2.021240711212158
1.6587224006652832;2.028120994567871
1.6603634357452393;2.029149055480957
1.6627795696258545;2.035095691680908
1.6587309837341309;2.0170862674713135
1.6611735820770264;2.027000665664673
1.658644437789917;2.0253732204437256
1.662481427192688;2.0356903076171875
1.6619877815246582;2.036102294921875
1.662038803100586;2.0300204753875732
1.6584196090698242;2.0248169898986816
1.661583423614502;2.027104377746582
1.6568129062652588;2.014802932739258
1.6611902713775635;2.02351450920105
1.6589914560317993;2.0288164615631104
1.662343144416809;2.034541606903076
1.6615593433380127;2.0353243350982666
1.6574537754058838;2.027050495147705
1.6583476066589355;2.0270206928253174
1.6586737632751465;2.0198206901550293
1.656958818435669;2.0318427085876465
1.6564308404922485;2.027212142944336
1.656692624092102;2.018052101135254
1.6591331958770752;2.037109375
1.6579957008361816;2.018061637878418
1.6589977741241455;2.027221918106079
1.6607002019882202;2.0271246433258057
1.6575424671173096;2.0283873081207275
1.6586105823516846;2.0336315631866455
1.6594462394714355;2.020265579223633
1.6596474647521973;2.0282928943634033
1.657057762145996;2.021583318710327
1.6602227687835693;2.027372121810913
1.6576340198516846;2.0204575061798096
1.6581887006759644;2.016219139099121
1.6587834358215332;2.029301881790161
1.6574654579162598;2.024559497833252
1.6595537662506104;2.0254108905792236
1.658907413482666;2.0275115966796875
1.6617761850357056;2.028503179550171
1.6589782238006592;2.017948865890503
1.661096453666687;2.037722587585449
1.6539332866668701;2.024904251098633
1.6577061414718628;2.024226188659668
1.6528699398040771;2.0150656700134277
1.657560110092163;2.029961109161377
1.6594512462615967;2.0329043865203857
1.6599650382995605;2.031015396118164
1.6582932472229004;2.030501127243042
1.658521294593811;2.0355000495910645
1.6571944952011108;2.025057315826416
1.6576552391052246;2.0301570892333984
1.656914234161377;2.008626699447632
1.6597588062286377;2.0191116333007812
1.659045696258545;2.0106778144836426
1.661717414855957;2.017521619796753
1.655542254447937;2.011855125427246
1.659576416015625;2.0172805786132812
1.6553988456726074;2.0078628063201904
1.6564326286315918;2.0110511779785156
1.6536967754364014;2.010003089904785
1.6551690101623535;2.0198373794555664
1.6573383808135986;2.009476900100708
1.6587064266204834;2.017566204071045
1.6645500659942627;2.039165735244751
1.656614899635315;2.028193950653076
1.66005539894104;2.0387215614318848
1.6578037738800049;2.027998447418213
1.660531759262085;2.0350563526153564
1.6579161882400513;2.0222671031951904
1.661818027496338;2.023437261581421
1.6563653945922852;2.0154776573181152
1.6590728759765625;2.027000665664673
1.6607022285461426;2.025308609008789
1.6609587669372559;2.0269768238067627
1.6544914245605469;2.0109472274780273
1.6551053524017334;2.007960796356201
1.6564279794692993;2.0137946605682373
1.6614971160888672;2.034407615661621
1.6587047576904297;2.0181803703308105
1.6591320037841797;2.023052453994751
1.6569311618804932;2.0196752548217773
1.6599400043487549;2.023714542388916
1.6579704284667969;2.0186705589294434
1.6612589359283447;2.027339220046997
1.6545313596725464;2.0039448738098145
1.6592317819595337;2.014242649078369
1.657112717628479;2.0110435485839844
1.662574052810669;2.0459041595458984
1.656637191772461;2.016442060470581
1.6574602127075195;2.013786554336548
1.6565513610839844;2.0224199295043945
1.6567466259002686;2.0297250747680664
1.6584428548812866;2.0325429439544678
1.6588664054870605;2.037707805633545
1.6585551500320435;2.024137258529663
1.6601452827453613;2.0321836471557617
1.6546807289123535;2.0053412914276123
1.6602195501327515;2.029604911804199
1.658042073249817;2.033405303955078
1.6598716974258423;2.035572052001953
