TV;KL
1.6230939626693726;1.9747084379196167
1.6253738403320312;1.9762177467346191
1.6265921592712402;1.9823689460754395
1.6290401220321655;1.9850966930389404
1.6252517700195312;1.9854300022125244
1.6232998371124268;1.9676584005355835
1.6248769760131836;1.9771331548690796
1.6194084882736206;1.9749984741210938
1.6227563619613647;1.9751298427581787
1.6226814985275269;1.9693832397460938
1.621828317642212;1.9694596529006958
1.6218714714050293;1.9811819791793823
1.6259324550628662;1.969555377960205
1.623924732208252;1.9753656387329102
1.6188867092132568;1.9585106372833252
1.6210381984710693;1.9680242538452148
1.6218721866607666;1.9693474769592285
1.6239476203918457;1.9852988719940186
1.6191823482513428;1.9492441415786743
1.6192878484725952;1.9451236724853516
1.6198210716247559;1.9605717658996582
1.622114896774292;1.971867322921753
1.6216816902160645;1.981600284576416
1.6230098009109497;1.9803590774536133
1.624845027923584;1.9806479215621948
1.6253517866134644;1.979524850845337
1.6200969219207764;1.9502753019332886
1.6269500255584717;1.9782971143722534
1.6293771266937256;1.9854896068572998
1.6267361640930176;1.9713094234466553
1.626896619796753;1.9696695804595947
1.6222295761108398;1.963423728942871
1.6245518922805786;1.9855750799179077
1.6249799728393555;1.981764316558838
1.6204795837402344;1.9715392589569092
1.6230497360229492;1.985913872718811
1.6226863861083984;1.972472071647644
1.6250197887420654;1.985870122909546
1.6256189346313477;1.9865323305130005
1.621811866760254;1.9695467948913574
1.6204888820648193;1.9571701288223267
1.6195592880249023;1.9633615016937256
1.6160719394683838;1.957096815109253
1.6201682090759277;1.9628149271011353
1.616005301475525;1.9550949335098267
1.6191511154174805;1.9624987840652466
1.6216685771942139;1.9713679552078247
1.6215885877609253;1.9585723876953125
1.619910478591919;1.9581434726715088
1.6181656122207642;1.9458788633346558
1.6200392246246338;1.961003065109253
1.6211128234863281;1.9517300128936768
1.6222670078277588;1.9622156620025635
1.6208946704864502;1.9608181715011597
1.622670292854309;1.9765539169311523
1.620578408241272;1.9613813161849976
1.6185334920883179;1.9586217403411865
1.6210798025131226;1.9631075859069824
1.622058629989624;1.975415825843811
1.6162489652633667;1.9526396989822388
1.6219651699066162;1.967979907989502
1.617148518562317;1.9522113800048828
1.6143548488616943;1.953092098236084
1.621093988418579;1.9789369106292725
1.6210484504699707;1.9794036149978638
1.621425747871399;1.9698169231414795
1.616600751876831;1.9440287351608276
1.6229974031448364;1.9573193788528442
1.6203784942626953;1.9525738954544067
1.622775912284851;1.9628633260726929
1.6214113235473633;1.9706016778945923
1.62180757522583;1.9701142311096191
1.6209477186203003;1.9610142707824707
1.6186449527740479;1.9552743434906006
1.6207376718521118;1.9616858959197998
1.6187450885772705;1.9604606628417969
1.6173081398010254;1.9518773555755615
1.6203627586364746;1.9690462350845337
1.620822787284851;1.9589269161224365
1.6195148229599;1.9632179737091064
1.6209133863449097;1.9564266204833984
1.6226286888122559;1.9603383541107178
1.6177799701690674;1.9561834335327148
1.6220545768737793;1.9673712253570557
1.6211702823638916;1.9610978364944458
1.6213147640228271;1.9758152961730957
1.6162497997283936;1.961599349975586
1.621584415435791;1.9683809280395508
1.6232049465179443;1.9854276180267334
1.6204485893249512;1.9716520309448242
1.6234941482543945;1.973755955696106
1.6191917657852173;1.958580732345581
1.6212413311004639;1.9711205959320068
1.6240967512130737;1.9754018783569336
1.6179273128509521;1.9639358520507812
1.6192505359649658;1.9663432836532593
1.6193825006484985;1.965218424797058
1.619583249092102;1.9702470302581787
1.6226415634155273;1.9742074012756348
1.621227741241455;1.9716185331344604
1.6245704889297485;1.9826403856277466
1.6242070198059082;1.9666447639465332
1.6223540306091309;1.9739549160003662
1.624666452407837;1.9565377235412598
1.6206464767456055;1.9559191465377808
1.6225682497024536;1.9675085544586182
1.6216576099395752;1.9739512205123901
1.6208782196044922;1.978114366531372
1.6178992986679077;1.9553749561309814
1.6221815347671509;1.9771618843078613
1.622259259223938;1.979321002960205
1.6206729412078857;1.9625375270843506
1.620402455329895;1.9631237983703613
1.627388834953308;1.9724524021148682
1.6197618246078491;1.9516336917877197
1.6191701889038086;1.959991455078125
1.6200048923492432;1.9518780708312988
1.621457815170288;1.950982928276062
1.6159089803695679;1.9465856552124023
1.619009017944336;1.958503246307373
1.6222038269042969;1.9610278606414795
1.6171331405639648;1.9501502513885498
1.6199533939361572;1.9509779214859009
1.6227869987487793;1.9636763334274292
1.621656894683838;1.9619817733764648
1.622690200805664;1.9714100360870361
1.620331048965454;1.949331521987915
1.6197772026062012;1.9642894268035889
1.620502233505249;1.9611167907714844
1.6193621158599854;1.9704118967056274
1.6175488233566284;1.9513295888900757
1.6149076223373413;1.9424598217010498
1.6236236095428467;1.9670453071594238
1.619131326675415;1.9727563858032227
1.6179535388946533;1.9711322784423828
1.6196177005767822;1.9569644927978516
1.6182975769042969;1.9666755199432373
1.6208916902542114;1.9801125526428223
1.615795373916626;1.945816993713379
1.621156930923462;1.9647163152694702
1.6222739219665527;1.9604644775390625
1.6179299354553223;1.9561538696289062
1.617185354232788;1.9569497108459473
1.6173350811004639;1.9610912799835205
1.6174451112747192;1.948791265487671
1.6249290704727173;1.9724420309066772
1.6197099685668945;1.9509729146957397
1.6254312992095947;1.9698883295059204
1.6186397075653076;1.9515502452850342
1.6157937049865723;1.9601800441741943
1.6179306507110596;1.961252212524414
1.623602032661438;1.9671443700790405
1.6211256980895996;1.9688595533370972
1.6202967166900635;1.979464054107666
1.6200940608978271;1.9751238822937012
1.618042230606079;1.962312936782837
1.6128791570663452;1.9547629356384277
1.6165118217468262;1.9636592864990234
1.6146597862243652;1.9512813091278076
1.6182005405426025;1.9682246446609497
1.619412899017334;1.9763058423995972
1.6164299249649048;1.9703114032745361
1.6199541091918945;1.9838898181915283
1.6246058940887451;1.9929877519607544
1.618607997894287;1.9687392711639404
1.6160379648208618;1.9527993202209473
1.6207462549209595;1.962347388267517
1.6203737258911133;1.9552664756774902
1.6239633560180664;1.95820951461792
1.6186522245407104;1.9583251476287842
1.6240471601486206;1.9671647548675537
1.6180400848388672;1.951188564300537
1.622008204460144;1.955442190170288
1.6260960102081299;1.9695321321487427
1.6273822784423828;1.9658113718032837
1.6221576929092407;1.9582194089889526
1.6214545965194702;1.97627854347229
1.6191027164459229;1.9617550373077393
1.6219840049743652;1.9715895652770996
1.617727279663086;1.957688808441162
1.6196298599243164;1.9680187702178955
1.6229634284973145;1.975482702255249
1.622612714767456;1.97516930103302
1.626410722732544;1.9710705280303955
1.6163195371627808;1.953534722328186
1.616511583328247;1.9529880285263062
1.6194126605987549;1.9660894870758057
1.6187494993209839;1.9626113176345825
1.6221516132354736;1.9746530055999756
1.6232467889785767;1.9692473411560059
1.6224898099899292;1.971151351928711
1.6189517974853516;1.9659215211868286
1.623888373374939;1.971744418144226
1.6248531341552734;1.9742016792297363
1.6233421564102173;1.9696376323699951
1.6196374893188477;1.9594368934631348
1.6213136911392212;1.970531702041626
1.6162643432617188;1.9509079456329346
1.6202032566070557;1.9633257389068604
1.6222846508026123;1.9661635160446167
1.621811866760254;1.9669126272201538
1.6193293333053589;1.94746994972229
1.6168913841247559;1.9607517719268799
1.617828130722046;1.9628986120224
1.6149617433547974;1.95648193359375
1.6228605508804321;1.9791241884231567
1.6226747035980225;1.9580522775650024
1.616005778312683;1.9476804733276367
1.6183024644851685;1.963357925415039
1.6203391551971436;1.9650717973709106
1.6216894388198853;1.95660400390625
1.619819164276123;1.9624123573303223
1.6201164722442627;1.9494335651397705
1.6199166774749756;1.94968843460083
1.621080994606018;1.9438905715942383
1.618167757987976;1.961439609527588
1.6203737258911133;1.9756931066513062
1.618905782699585;1.975067377090454
1.616756558418274;1.9696985483169556
1.6129475831985474;1.951729655265808
1.6237903833389282;1.976313829421997
1.6187071800231934;1.969851016998291
1.6153936386108398;1.9607664346694946
1.6210081577301025;1.9789938926696777
1.6181514263153076;1.9655089378356934
1.6182959079742432;1.965958833694458
1.6199370622634888;1.9728341102600098
1.612144947052002;1.9670274257659912
1.6200940608978271;1.9709445238113403
1.6180675029754639;1.9576103687286377
1.6192413568496704;1.9666987657546997
1.6172699928283691;1.9604560136795044
1.6204040050506592;1.9572443962097168
1.6190720796585083;1.953330397605896
1.6206986904144287;1.9679561853408813
1.6186015605926514;1.9537110328674316
1.6143522262573242;1.950546383857727
1.6189765930175781;1.9607301950454712
1.6149860620498657;1.9430289268493652
1.6184595823287964;1.953779935836792
1.619572639465332;1.9589262008666992
1.620204210281372;1.9592806100845337
1.616167664527893;1.9509663581848145
1.6148912906646729;1.9522504806518555
1.616685390472412;1.9559485912322998
1.6199941635131836;1.9670504331588745
1.6153864860534668;1.9453119039535522
1.6154037714004517;1.950927734375
1.6192816495895386;1.9573211669921875
1.6148847341537476;1.9449732303619385
1.615687608718872;1.9564769268035889
1.6195759773254395;1.9671900272369385
1.618280053138733;1.9492883682250977
1.6185212135314941;1.9569780826568604
1.619099736213684;1.9414033889770508
1.6206170320510864;1.955110788345337
1.6176717281341553;1.9666942358016968
1.6169764995574951;1.9745697975158691
1.6122947931289673;1.95241117477417
1.6122994422912598;1.9455335140228271
1.6215723752975464;1.9726200103759766
1.6201674938201904;1.9744040966033936
1.6179308891296387;1.9545648097991943
1.6131004095077515;1.9473795890808105
1.6121795177459717;1.926684856414795
1.6172115802764893;1.9516613483428955
1.6168274879455566;1.9565715789794922
1.617248296737671;1.9539836645126343
1.6131010055541992;1.9515557289123535
1.6211968660354614;1.9649672508239746
1.617630958557129;1.963050365447998
1.6193100214004517;1.969163179397583
1.614001989364624;1.9626667499542236
1.6176972389221191;1.9629342555999756
1.625594139099121;1.9820986986160278
1.6203540563583374;1.9574306011199951
1.619032382965088;1.957007646560669
1.615121841430664;1.9570231437683105
1.6196022033691406;1.9633182287216187
1.6183221340179443;1.9544265270233154
1.6158688068389893;1.958846092224121
1.6186556816101074;1.9583568572998047
1.6222351789474487;1.9583721160888672
1.6161237955093384;1.9430876970291138
1.6188966035842896;1.9534425735473633
1.6165975332260132;1.9678995609283447
1.6242882013320923;1.9671599864959717
1.6179853677749634;1.9555037021636963
1.618884563446045;1.9595973491668701
1.6205837726593018;1.974594235420227
1.617136001586914;1.9592852592468262
1.613560438156128;1.9560565948486328
1.6206995248794556;1.9747779369354248
1.6177997589111328;1.9611132144927979
1.6172349452972412;1.963052749633789
1.6122384071350098;1.9493825435638428
1.6173187494277954;1.9629919528961182
1.6185758113861084;1.9559177160263062
1.6200507879257202;1.9599177837371826
1.6141388416290283;1.9440174102783203
1.6140789985656738;1.9358011484146118
1.6196808815002441;1.946385145187378
1.616417407989502;1.9601750373840332
1.61594820022583;1.9477219581604004
1.618389368057251;1.9525940418243408
1.6166789531707764;1.9586129188537598
1.6144360303878784;1.946983814239502
1.6154992580413818;1.9423561096191406
1.6135473251342773;1.9408479928970337
1.6202075481414795;1.9764294624328613
1.6184072494506836;1.967689037322998
1.6153851747512817;1.9434740543365479
1.6156823635101318;1.9509549140930176
1.6139295101165771;1.952613115310669
1.616938591003418;1.9557560682296753
1.6150805950164795;1.9547107219696045
1.6207375526428223;1.9666364192962646
1.6135005950927734;1.9524548053741455
1.6150144338607788;1.9630520343780518
1.61431884765625;1.9694924354553223
1.6170395612716675;1.9566826820373535
1.6170694828033447;1.9486565589904785
1.6093218326568604;1.9366625547409058
1.6124427318572998;1.9578924179077148
1.6165297031402588;1.9603469371795654
1.6187947988510132;1.9611573219299316
1.6194088459014893;1.9567077159881592
1.612514853477478;1.9576380252838135
1.6120500564575195;1.9443795680999756
1.611041784286499;1.946638822555542
1.6134004592895508;1.9493861198425293
1.6144661903381348;1.946847677230835
1.6176782846450806;1.9609324932098389
1.6190651655197144;1.9608277082443237
1.6132726669311523;1.9491174221038818
1.61622154712677;1.961826205253601
1.6191818714141846;1.9691013097763062
1.6135272979736328;1.952520728111267
1.614453911781311;1.9552260637283325
1.6144886016845703;1.9597152471542358
1.6177703142166138;1.973388910293579
1.6156466007232666;1.9607255458831787
1.614030122756958;1.955427646636963
1.6220109462738037;1.961784839630127
1.6098872423171997;1.9295575618743896
1.6155920028686523;1.9519251585006714
1.6204867362976074;1.971803903579712
1.615715742111206;1.9605907201766968
1.6180113554000854;1.948986530303955
1.6164309978485107;1.9477468729019165
1.612966537475586;1.936915636062622
1.615267038345337;1.946576714515686
1.6087557077407837;1.9372838735580444
1.615272045135498;1.9554582834243774
1.6170644760131836;1.950981855392456
1.610567569732666;1.9569984674453735
1.6138601303100586;1.945200800895691
1.6184062957763672;1.9622423648834229
1.6148812770843506;1.9543066024780273
1.6181470155715942;1.9708635807037354
1.6143074035644531;1.9568686485290527
1.612945318222046;1.9549379348754883
1.6201543807983398;1.9694325923919678
1.6145563125610352;1.9427376985549927
1.6140623092651367;1.9535738229751587
1.6129889488220215;1.942866563796997
1.6144767999649048;1.9496729373931885
1.6159396171569824;1.9654467105865479
1.617764949798584;1.9728291034698486
1.617145299911499;1.9562468528747559
1.6168763637542725;1.9534976482391357
1.6172412633895874;1.9490500688552856
1.6208229064941406;1.9519277811050415
1.6186022758483887;1.9523389339447021
1.6221437454223633;1.9741194248199463
1.615153193473816;1.9578301906585693
1.6165356636047363;1.9654827117919922
1.617674708366394;1.9616892337799072
1.6131939888000488;1.959420919418335
1.6158555746078491;1.9740746021270752
1.6184134483337402;1.9711817502975464
1.6143488883972168;1.9686720371246338
1.6182219982147217;1.9810404777526855
1.617478370666504;1.9551315307617188
1.6163692474365234;1.9549190998077393
1.6111807823181152;1.9508557319641113
1.6128907203674316;1.9709715843200684
1.6154943704605103;1.9662175178527832
1.6163430213928223;1.964268445968628
1.6132985353469849;1.9403058290481567
1.6187275648117065;1.9624595642089844
1.6156444549560547;1.9408966302871704
1.6170237064361572;1.9399089813232422
1.6160186529159546;1.953764796257019
1.6178367137908936;1.9463348388671875
1.6146776676177979;1.956259846687317
1.614421010017395;1.945569396018982
1.6181912422180176;1.9436047077178955
1.6135890483856201;1.9422526359558105
1.6187515258789062;1.9478328227996826
1.6112077236175537;1.9378445148468018
1.6162294149398804;1.9482128620147705
