iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
83250,0.2837982773780823,1.981925940513611,1.5121650457382203,1.5021822452545166,,0.8021617650985717
83300,0.2837982773780823,1.9818625688552856,1.5073941707611085,1.4899183750152587,,0.8062031865119934
83350,0.2837982773780823,1.9895400047302245,1.527499508857727,1.4880913496017456,,0.7978405952453613
83400,0.2837982773780823,1.9991773605346679,1.5252915382385255,1.48613543510437,,0.8037651419639588
83450,0.2837982773780823,1.9826014041900635,1.51421799659729,1.4999347448348999,,0.7989435315132141
83500,0.2837982773780823,1.9870580434799194,1.5209374904632569,1.4969289302825928,,0.802314555644989
83550,0.2837982773780823,1.9790783166885375,1.5134816408157348,1.5031035184860229,,0.810599684715271
83600,0.2837982773780823,1.9798619985580443,1.5067125320434571,1.4934760332107544,,0.8019263982772827
83650,0.2837982773780823,1.977452564239502,1.5154179334640503,1.4925302505493163,,0.7917972803115845
83700,0.2837982773780823,1.9850858211517335,1.509117031097412,1.5041124820709229,,0.8020212054252625
83750,0.2837982773780823,1.9879228830337525,1.519090437889099,1.495840573310852,,0.8035220980644227
83800,0.2837982773780823,1.982137393951416,1.5110198736190796,1.487692928314209,,0.8046508431434631
83850,0.2837982773780823,1.9780121088027958,1.5139904737472534,1.5044462919235229,,0.795504355430603
83900,0.2837982773780823,1.9794986724853516,1.513879156112671,1.4983120679855346,,0.7926003217697144
83950,0.2837982773780823,1.9771270275115966,1.5094386339187622,1.500117015838623,,0.8026033401489258
84000,0.2837982773780823,1.9862192869186401,1.5174952030181885,1.5001060724258424,,0.8046665668487549
84050,0.2837982773780823,1.9816277980804444,1.5123486995697022,1.4951777935028077,,0.8124190688133239
84100,0.2837982773780823,1.9891881942749023,1.5171348333358765,1.506868028640747,,0.7995237350463867
84150,0.2837982773780823,1.9845988512039185,1.5229977369308472,1.5034482717514037,,0.8057238817214966
84200,0.2837982773780823,1.9821244955062867,1.509728193283081,1.5106695175170899,,0.7877385377883911
84250,0.2837982773780823,1.9886600255966187,1.51264328956604,1.4961846351623536,,0.8014070272445679
84300,0.2837982773780823,1.9863417625427242,1.507830834388733,1.4940001010894775,,0.7978840827941894
84350,0.2837982773780823,1.981070637702942,1.5203595399856569,1.5074503898620606,,0.80972740650177
84400,0.2837982773780823,1.9880901336669923,1.5048125505447387,1.502156949043274,,0.793497097492218
84450,0.2837982773780823,1.9841260194778443,1.520386004447937,1.503309440612793,,0.7962778091430665
84500,0.2837982773780823,1.981239628791809,1.526548933982849,1.4946226358413697,,0.7954678177833557
84550,0.2837982773780823,1.9777809381484985,1.514186477661133,1.5033185243606568,,0.7949184298515319
84600,0.2837982773780823,1.9842122793197632,1.5123032093048097,1.490723443031311,,0.7975749969482422
84650,0.2837982773780823,1.981577706336975,1.5104848623275757,1.4986811876296997,,0.8010112166404724
84700,0.2837982773780823,1.9746471405029298,1.5048293113708495,1.4908491134643556,,0.8010524272918701
84750,0.2837982773780823,1.9889587879180908,1.5169573307037354,1.501017189025879,,0.7912210106849671
84800,0.2837982773780823,1.9813403844833375,1.5142553091049193,1.4977509737014771,,0.8002689123153687
84850,0.2837982773780823,1.988944911956787,1.5058674812316895,1.4980796337127686,,0.8084226965904235
84900,0.2837982773780823,1.9806550741195679,1.5087839126586915,1.4884774208068847,,0.8003480315208436
84950,0.2837982773780823,1.9916517734527588,1.5146976232528686,1.4953476905822753,,0.7970181226730346
85000,0.2837982773780823,1.9868710041046143,1.514083456993103,1.4885827779769898,,0.7966836571693421
85050,0.2837982773780823,1.9886269092559814,1.5071834087371827,1.4940525531768798,,0.7993945360183716
85100,0.2837982773780823,1.98837571144104,1.5080669164657592,1.4916581153869628,,0.7988817453384399
85150,0.2837982773780823,1.993532085418701,1.5081684589385986,1.4944711685180665,,0.8045558333396912
85200,0.2837982773780823,1.9855827331542968,1.52341947555542,1.502371072769165,,0.7938157796859742
85250,0.2837982773780823,1.9752934217453002,1.5042691469192504,1.5044985294342041,,0.8035749316215515
85300,0.2837982773780823,1.9908880949020387,1.5134825229644775,1.505556082725525,,0.805050539970398
85350,0.2837982773780823,1.9891186475753784,1.5104901790618896,1.506167960166931,,0.7992488026618958
85400,0.2837982773780823,1.970531129837036,1.5144058227539063,1.4879323720932007,,0.8102990388870239
85450,0.2837982773780823,1.9907129526138305,1.521672248840332,1.5087119817733765,,0.8115877509117126
85500,0.2837982773780823,1.98038809299469,1.5014657020568847,1.5002071857452393,,0.8061790943145752
85550,0.2837982773780823,1.9838632822036744,1.5049606323242188,1.5025280714035034,,0.799053955078125
85600,0.2837982773780823,1.9899758577346802,1.5133953094482422,1.4924375534057617,,0.7940537571907044
85650,0.2837982773780823,1.985968255996704,1.5120720148086548,1.5019661426544189,,0.7983878254890442
85700,0.2837982773780823,1.9863412380218506,1.526799249649048,1.4988027811050415,,0.8173031806945801
85750,0.2837982773780823,1.9895301818847657,1.5193975925445558,1.5051936388015748,,0.8064786911010742
85800,0.2837982773780823,1.9854580163955688,1.523347306251526,1.4941532373428346,,0.7994052648544312
85850,0.2837982773780823,1.9781569242477417,1.5195342302322388,1.5015981674194336,,0.8039007067680359
85900,0.2837982773780823,1.9794623374938964,1.5066049814224243,1.4960322618484496,,0.7972691059112549
85950,0.2837982773780823,1.9811954498291016,1.5076879024505616,1.499001955986023,,0.7992628455162049
86000,0.2837982773780823,1.9907919406890868,1.5306400775909423,1.4969133377075194,,0.8002580285072327
86050,0.2837982773780823,1.9895594358444213,1.5156974077224732,1.499362325668335,,0.8025702476501465
86100,0.2837982773780823,1.9881228446960448,1.52867271900177,1.4923047304153443,,0.803326952457428
86150,0.2837982773780823,1.9848421573638917,1.52332501411438,1.4945489883422851,,0.7978754281997681
86200,0.2837982773780823,1.980311679840088,1.505628776550293,1.4979353427886963,,0.7969805121421814
86250,0.2837982773780823,1.9915684938430787,1.5061958312988282,1.5051936149597167,,0.7999854207038879
86300,0.2837982773780823,1.9830085515975953,1.5191788911819457,1.4923459053039552,,0.8004393577575684
86350,0.2837982773780823,1.983575987815857,1.5116175889968873,1.499391770362854,,0.8082932710647583
86400,0.2837982773780823,1.9836272716522216,1.52078537940979,1.4952316284179688,,0.8021479368209838
86450,0.2837982773780823,1.992756724357605,1.5153352260589599,1.5022978782653809,,0.8018804550170898
86500,0.2837982773780823,1.989295244216919,1.5103254556655883,1.4933201789855957,,0.8127272367477417
86550,0.2837982773780823,1.9801656484603882,1.5059054374694825,1.4972196578979493,,0.8060139417648315
86600,0.2837982773780823,1.9862195253372192,1.5215408563613892,1.498581886291504,,0.8077306747436523
86650,0.2837982773780823,1.987611222267151,1.510512685775757,1.507409405708313,,0.7956454157829285
86700,0.2837982773780823,1.98069167137146,1.5144155979156495,1.5040830850601197,,0.8088789939880371
86750,0.2837982773780823,1.9852424383163452,1.5146615982055665,1.503205370903015,,0.8073475360870361
86800,0.2837982773780823,1.9757745504379272,1.5082022666931152,1.4928398132324219,,0.7964369058609009
86850,0.2837982773780823,1.989330768585205,1.5204806327819824,1.4954374313354493,,0.804061210155487
86900,0.2837982773780823,1.9837070941925048,1.5108653783798218,1.5055010080337525,,0.8113032341003418
86950,0.2837982773780823,1.9803000688552856,1.5051583290100097,1.4945985317230224,,0.8053989768028259
87000,0.2837982773780823,1.9764676809310913,1.5064369916915894,1.51072998046875,,0.7953739881515502
87050,0.2837982773780823,1.9805762052536011,1.515140128135681,1.5047011613845824,,0.8094181269407272
87100,0.2837982773780823,1.9808038473129272,1.5191176891326905,1.5048039436340332,,
87150,0.2837982773780823,1.9842819213867187,1.5134779930114746,1.4925915241241454,,
87200,0.2837982773780823,1.9796761989593505,1.5228377103805542,1.4897530555725098,,
87250,0.2837982773780823,1.9883705615997314,1.5180180311203002,1.5064603090286255,,
87300,0.2837982773780823,1.9762464046478272,1.5191799402236938,1.4955407857894898,,
87350,0.2837982773780823,1.9778281688690185,1.513762903213501,1.492165756225586,,
87400,0.2837982773780823,1.9931936264038086,1.5087445259094239,1.4900638103485107,,
87450,0.2837982773780823,1.9865128517150878,1.5139105796813965,1.4931928157806396,,
87500,0.2837982773780823,1.9722731590270997,1.5047513246536255,1.5027523994445802,,
87550,0.2837982773780823,1.9836180210113525,1.5107974529266357,1.5079662084579468,,
87600,0.2837982773780823,1.9857688188552856,1.5206746578216552,1.508192205429077,,
87650,0.2837982773780823,1.9907789468765258,1.519294810295105,1.504925298690796,,
87700,0.2837982773780823,1.9893928527832032,1.5257453441619873,1.5041198492050172,,
87750,0.2837982773780823,1.9848279714584351,1.5291139841079713,1.5004181623458863,,
87800,0.2837982773780823,1.9884162187576293,1.5258222341537475,1.5022199153900146,,
87850,0.2837982773780823,1.9856846332550049,1.5092189073562623,1.4984169721603393,,
87900,0.2837982773780823,1.9895830631256104,1.5190966129302979,1.4981595277786255,,
87950,0.2837982773780823,1.9832580089569092,1.5059107542037964,1.5008417606353759,,
88000,0.2837982773780823,1.9898492336273192,1.5109308958053589,1.4857932031154633,,
88050,0.2837982773780823,1.9802538871765136,1.5093279123306274,,,
88100,0.2837982773780823,1.9808041334152222,1.515872097015381,,,
88150,0.2837982773780823,1.9781216859817505,1.5089611291885376,,,
88200,0.2837982773780823,1.987259078025818,1.5218042135238647,,,
88250,0.2837982773780823,1.9820569515228272,1.5044077634811401,,,
88300,0.2837982773780823,1.9754285097122193,1.51955189704895,,,
88350,0.2837982773780823,1.9914645195007323,1.5068358659744263,,,
88400,0.2837982773780823,1.97740797996521,1.516510248184204,,,
88450,0.2837982773780823,1.98998122215271,1.5119444370269775,,,
88500,0.2837982773780823,1.980812668800354,1.511462116241455,,,
88550,0.2837982773780823,1.982551598548889,1.4977437734603882,,,
88600,0.2837982773780823,1.9826812267303466,1.5007314682006836,,,
88650,0.2837982773780823,1.9766180992126465,1.50808846950531,,,
88700,0.2837982773780823,1.9776724815368651,1.5083919286727905,,,
88750,0.2837982773780823,1.9863966703414917,1.5036173582077026,,,
88800,0.2837982773780823,1.9912024021148682,1.5090478897094726,,,
88850,0.2837982773780823,1.9873444318771363,1.5042171716690063,,,
88900,0.2837982773780823,1.9900238513946533,1.5304449319839477,,,
88950,0.2837982773780823,1.9805891990661622,1.527663779258728,,,
89000,0.2837982773780823,1.9862333059310913,1.5164982557296753,,,
89050,0.2837982773780823,1.9885246515274049,1.5030365467071534,,,
89100,0.2837982773780823,1.9799910068511963,1.5044013738632203,,,
89150,0.2837982773780823,1.989066481590271,1.5216827869415284,,,
89200,0.2837982773780823,1.9815292835235596,1.5204212188720703,,,
89250,0.2837982773780823,1.9871686935424804,1.5280096054077148,,,
89300,0.2837982773780823,1.9844121932983398,1.5209705114364624,,,
89350,0.2837982773780823,1.98846378326416,1.5227781057357788,,,
89400,0.2837982773780823,1.9750443935394286,1.5044499158859252,,,
89450,0.2837982773780823,1.9898036479949952,1.5125985383987426,,,
89500,0.2837982773780823,1.9760114431381226,1.5208589553833007,,,
89550,0.2837982773780823,1.9839231729507447,1.5088451862335206,,,
89600,0.2837982773780823,1.9824240446090697,1.5215645551681518,,,
89650,0.2837982773780823,1.9878379821777343,1.5250649452209473,,,
89700,0.2837982773780823,1.981886339187622,1.5045332431793212,,,
89750,0.2837982773780823,1.993343138694763,1.504353976249695,,,
89800,0.2837982773780823,1.9831769227981568,1.521372652053833,,,
89850,0.2837982773780823,1.982546591758728,1.5019109487533568,,,
89900,0.2837982773780823,1.990339422225952,1.4932451963424682,,,
89950,0.2837982773780823,1.9900822162628173,1.5076359033584594,,,
90000,,,1.5136054515838624,,,
90050,,,1.5174638509750367,,,
90100,,,1.516301202774048,,,
90150,,,1.501389503479004,,,
90200,,,1.5091019868850708,,,
90250,,,1.5154363632202148,,,
90300,,,1.5185643911361695,,,
90350,,,1.4986485958099365,,,
90400,,,1.5125687837600708,,,
90450,,,1.5050082445144652,,,
90500,,,1.5081855058670044,,,
90550,,,1.5243613243103027,,,
90600,,,1.5070886373519898,,,
90650,,,1.5105296850204468,,,
90700,,,1.5138591051101684,,,
90750,,,1.5037920713424682,,,
90800,,,1.5047977685928344,,,
90850,,,1.5152004957199097,,,
90900,,,1.5222378253936768,,,
90950,,,1.517524790763855,,,
91000,,,1.5139079809188842,,,
91050,,,1.5254960298538207,,,
91100,,,1.5174805641174316,,,
91150,,,1.5154104471206664,,,
91200,,,1.5156730651855468,,,
91250,,,1.5070082902908326,,,
91300,,,1.5203429937362671,,,
91350,,,1.5231736660003663,,,
91400,,,1.514634370803833,,,
91450,,,1.5140352487564086,,,
91500,,,1.5117938995361329,,,
91550,,,1.5061341285705567,,,
91600,,,1.5055730581283568,,,
91650,,,1.5126767873764038,,,
91700,,,1.5058037281036376,,,
91750,,,1.5145962715148926,,,
91800,,,1.503308320045471,,,
91850,,,1.5133458852767945,,,
91900,,,1.510346269607544,,,
91950,,,1.5107977628707885,,,
92000,,,1.509199857711792,,,
92050,,,1.4958103895187378,,,
92100,,,1.5006756067276001,,,
92150,,,1.5125563383102416,,,
92200,,,1.5163309097290039,,,
92250,,,1.5078493118286134,,,
92300,,,1.514173984527588,,,
92350,,,1.5111168146133422,,,
92400,,,1.5038787364959716,,,
92450,,,1.526602864265442,,,
92500,,,1.5008743524551391,,,
92550,,,1.5178534746170045,,,
92600,,,1.526456880569458,,,
92650,,,1.5191216230392455,,,
92700,,,1.5230553150177002,,,
92750,,,1.5086280822753906,,,
92800,,,1.513946533203125,,,
92850,,,1.5155635356903077,,,
92900,,,1.516043448448181,,,
92950,,,1.52766752243042,,,
93000,,,1.5168052434921264,,,
93050,,,1.5136654138565064,,,
93100,,,1.5063442945480348,,,
93150,,,1.5030947208404541,,,
93200,,,1.5139575242996215,,,
93250,,,1.4983716011047363,,,
93300,,,1.4987414836883546,,,
93350,,,1.519060778617859,,,
93400,,,1.5122200489044189,,,
93450,,,1.5161582708358765,,,
93500,,,1.5080934047698975,,,
93550,,,1.516526746749878,,,
93600,,,1.509793186187744,,,
93650,,,1.5135391473770141,,,
93700,,,1.5016267299652097,,,
93750,,,1.515274953842163,,,
93800,,,1.5141211032867432,,,
93850,,,1.5110933780670166,,,
93900,,,1.5116929292678833,,,
93950,,,1.5121062994003296,,,
94000,,,1.515440082550049,,,
94050,,,1.5015092134475707,,,
94100,,,1.5179288148880006,,,
94150,,,1.5152231931686402,,,
94200,,,1.5085161209106446,,,
94250,,,1.502931499481201,,,
94300,,,1.5137955665588378,,,
94350,,,1.5052115440368652,,,
94400,,,1.5096168041229248,,,
94450,,,1.504226016998291,,,
94500,,,1.5039921760559083,,,
94550,,,1.5027323961257935,,,
94600,,,1.4963124752044679,,,
94650,,,1.5066962003707887,,,
94700,,,1.5007094860076904,,,
94750,,,1.5047637939453125,,,
94800,,,1.4965295314788818,,,
94850,,,1.5179545879364014,,,
94900,,,1.506277847290039,,,
94950,,,1.5009559392929077,,,
95000,,,1.5258358001708985,,,
95050,,,1.514470601081848,,,
95100,,,1.5117624759674073,,,
95150,,,1.5185614347457885,,,
95200,,,1.5296722888946532,,,
95250,,,1.5041025400161743,,,
95300,,,1.4969491958618164,,,
95350,,,1.5081712245941161,,,
95400,,,1.5102768898010255,,,
95450,,,1.5058300256729127,,,
95500,,,1.514049220085144,,,
95550,,,1.516149091720581,,,
95600,,,1.5088772535324098,,,
95650,,,1.524227237701416,,,
95700,,,1.5122606992721557,,,
95750,,,1.5112276792526245,,,
95800,,,1.5077336788177491,,,
95850,,,1.5154512643814086,,,
95900,,,1.5185389280319215,,,
95950,,,1.5120429754257203,,,
96000,,,1.5229501724243164,,,
96050,,,1.5124314308166504,,,
