TV;KL
1.374776840209961;1.5177019834518433
1.3703550100326538;1.49411141872406
1.3585753440856934;1.4904738664627075
1.3661202192306519;1.491823434829712
1.3708453178405762;1.5098726749420166
1.3693726062774658;1.5131497383117676
1.3702598810195923;1.5023422241210938
1.3621466159820557;1.4831371307373047
1.3686261177062988;1.4937407970428467
1.367321491241455;1.502089500427246
1.368784785270691;1.5078860521316528
1.372366189956665;1.5168211460113525
1.3684115409851074;1.4928979873657227
1.3717080354690552;1.508218765258789
1.3727195262908936;1.5139961242675781
1.3771474361419678;1.5198426246643066
1.376488447189331;1.521599292755127
1.3701508045196533;1.5064738988876343
1.3773940801620483;1.5175566673278809
1.3685327768325806;1.5008399486541748
1.3672677278518677;1.5070345401763916
1.3733080625534058;1.515031337738037
1.361652135848999;1.4894726276397705
1.3696385622024536;1.506015658378601
1.3683061599731445;1.5095951557159424
1.366254210472107;1.502896785736084
1.3769381046295166;1.52419912815094
1.3640360832214355;1.5165531635284424
1.3769071102142334;1.5261988639831543
1.3722918033599854;1.5285329818725586
1.3674037456512451;1.5268875360488892
1.3743250370025635;1.5170903205871582
1.369140386581421;1.5054082870483398
1.3706233501434326;1.500966191291809
1.3647127151489258;1.5013166666030884
1.3679380416870117;1.5072197914123535
1.3667707443237305;1.5135786533355713
1.3632373809814453;1.4997223615646362
1.3745436668395996;1.5291187763214111
1.3623027801513672;1.498823881149292
1.371100664138794;1.5280743837356567
1.3651542663574219;1.508885145187378
1.3718178272247314;1.5335594415664673
1.3727059364318848;1.5168354511260986
1.362624168395996;1.4841370582580566
1.3664629459381104;1.502221703529358
1.3689765930175781;1.5214202404022217
1.3682504892349243;1.5106559991836548
1.3717008829116821;1.5124094486236572
1.3686606884002686;1.502708077430725
1.3733890056610107;1.5156927108764648
1.3720076084136963;1.515625238418579
1.3667268753051758;1.5028260946273804
1.3599772453308105;1.5009243488311768
1.3695399761199951;1.5115318298339844
1.3673310279846191;1.5045616626739502
1.3644752502441406;1.5119469165802002
1.3717514276504517;1.522976040840149
1.3708926439285278;1.5132824182510376
1.3720824718475342;1.5064557790756226
1.3704285621643066;1.495412826538086
1.3760002851486206;1.5167241096496582
1.364133596420288;1.486626386642456
1.3647136688232422;1.4853665828704834
1.3718056678771973;1.5145032405853271
1.3696820735931396;1.5121397972106934
1.3628883361816406;1.5040887594223022
1.3668386936187744;1.4953794479370117
1.3665215969085693;1.4962587356567383
1.3576525449752808;1.496008276939392
1.370884895324707;1.517939805984497
1.3702303171157837;1.5147778987884521
1.3643981218338013;1.5042530298233032
1.3627500534057617;1.4815857410430908
1.3652141094207764;1.4997159242630005
1.368546962738037;1.4919686317443848
1.3705497980117798;1.5058643817901611
1.3727531433105469;1.5081820487976074
1.3625609874725342;1.501025676727295
1.3723154067993164;1.5177836418151855
1.3755736351013184;1.524048089981079
1.375345230102539;1.5218697786331177
1.3599913120269775;1.504751443862915
1.3684797286987305;1.513321042060852
1.3708820343017578;1.514693021774292
1.3627591133117676;1.4908812046051025
1.3699142932891846;1.5065522193908691
1.3726449012756348;1.5158228874206543
1.3716778755187988;1.5199476480484009
1.372258186340332;1.5128333568572998
1.3733713626861572;1.5212384462356567
1.3689939975738525;1.514418125152588
1.3697426319122314;1.524638056755066
1.3611712455749512;1.49759840965271
1.3681608438491821;1.5072691440582275
1.3678215742111206;1.5053324699401855
1.363524317741394;1.4992387294769287
1.3677098751068115;1.497632384300232
1.3720685243606567;1.4987727403640747
1.364112138748169;1.4999244213104248
1.3673388957977295;1.5008723735809326
1.3649828433990479;1.50301992893219
1.3626105785369873;1.500004529953003
1.360500693321228;1.4863944053649902
1.369147777557373;1.511641263961792
1.3684242963790894;1.514121651649475
1.3695149421691895;1.4923993349075317
1.3710410594940186;1.519014596939087
1.3706929683685303;1.5149378776550293
1.372994303703308;1.5087881088256836
1.3756272792816162;1.516056776046753
1.3706769943237305;1.518377423286438
1.374497890472412;1.5302989482879639
1.3694212436676025;1.512294054031372
1.3698985576629639;1.5069575309753418
1.3693610429763794;1.505604863166809
1.3707149028778076;1.5094218254089355
1.3649682998657227;1.5035018920898438
1.3641197681427002;1.5014861822128296
1.371099591255188;1.502630591392517
1.3673547506332397;1.5142334699630737
1.3701748847961426;1.5118619203567505
1.3616019487380981;1.4920475482940674
1.371851921081543;1.5053625106811523
1.3704441785812378;1.511162281036377
1.3674201965332031;1.5096780061721802
1.3684699535369873;1.5042659044265747
1.3698697090148926;1.506453275680542
1.3735034465789795;1.5090910196304321
1.3641269207000732;1.4990023374557495
1.3684427738189697;1.5014326572418213
1.3667941093444824;1.5093107223510742
1.3728784322738647;1.49855637550354
1.3711508512496948;1.4900352954864502
1.3745484352111816;1.5099239349365234
1.375295877456665;1.5244991779327393
1.3745156526565552;1.5130319595336914
1.3763412237167358;1.526036024093628
1.360802412033081;1.5054872035980225
1.3632028102874756;1.503967046737671
1.3624215126037598;1.4994471073150635
1.363637924194336;1.4944369792938232
1.361600637435913;1.483104944229126
1.3728108406066895;1.516029715538025
1.3727788925170898;1.5075314044952393
1.3680871725082397;1.5108287334442139
1.366438865661621;1.518267273902893
1.3614051342010498;1.4980123043060303
1.3748319149017334;1.529195785522461
1.371931552886963;1.5133922100067139
1.370957851409912;1.5179802179336548
1.371293544769287;1.5151443481445312
1.367945671081543;1.508681297302246
1.3662687540054321;1.5201680660247803
1.3711470365524292;1.5113868713378906
1.3700487613677979;1.515392541885376
1.3771839141845703;1.5185269117355347
1.368344783782959;1.497179627418518
1.3698071241378784;1.5101470947265625
1.3693978786468506;1.4987764358520508
1.3691459894180298;1.4962626695632935
1.3635761737823486;1.498598337173462
1.3607996702194214;1.4999237060546875
1.3643217086791992;1.484833836555481
1.363297700881958;1.4928948879241943
1.3613996505737305;1.4937901496887207
1.3706912994384766;1.5119965076446533
1.3726609945297241;1.5198209285736084
1.3734303712844849;1.5204873085021973
1.3699613809585571;1.509793758392334
1.3690882921218872;1.5134971141815186
1.376153588294983;1.5275506973266602
1.3724323511123657;1.5036892890930176
1.3668999671936035;1.4943069219589233
1.3733954429626465;1.5104719400405884
1.3727620840072632;1.511203646659851
1.3583173751831055;1.4985284805297852
1.373475193977356;1.5224952697753906
1.3647127151489258;1.5114951133728027
1.3674590587615967;1.5096828937530518
1.3702442646026611;1.5011584758758545
1.3636680841445923;1.5129051208496094
1.3626799583435059;1.500150203704834
1.3647898435592651;1.507753849029541
1.3661491870880127;1.5144054889678955
1.3715001344680786;1.5242843627929688
1.3634086847305298;1.5093282461166382
1.3692383766174316;1.5242332220077515
1.3749935626983643;1.5245802402496338
1.377119779586792;1.5201127529144287
1.3754194974899292;1.5287110805511475
1.364565372467041;1.5113251209259033
1.374436378479004;1.5193498134613037
1.3628616333007812;1.4941109418869019
1.3799461126327515;1.524958848953247
1.3730859756469727;1.5113790035247803
1.3658361434936523;1.5057915449142456
1.365563988685608;1.4936151504516602
1.3682713508605957;1.5026968717575073
1.371132254600525;1.5100030899047852
1.3592665195465088;1.4930940866470337
1.3714748620986938;1.5263257026672363
1.3672676086425781;1.506181001663208
1.3727490901947021;1.5262548923492432
1.3764235973358154;1.528306007385254
1.3759353160858154;1.5426585674285889
1.3737187385559082;1.5336229801177979
1.3708958625793457;1.5269325971603394
1.3719195127487183;1.5201694965362549
1.3698348999023438;1.5140628814697266
1.369114875793457;1.5153694152832031
1.370732307434082;1.53348708152771
1.3618247509002686;1.5044476985931396
1.3663604259490967;1.5175530910491943
1.3629052639007568;1.5129938125610352
1.3577555418014526;1.5009982585906982
1.36237633228302;1.4950432777404785
1.3668453693389893;1.5026352405548096
1.374390959739685;1.5269794464111328
1.3748339414596558;1.5299009084701538
1.3590710163116455;1.4972057342529297
1.362850308418274;1.4967819452285767
1.3732516765594482;1.5147994756698608
1.373701572418213;1.522566795349121
1.3695769309997559;1.5164824724197388
1.3688466548919678;1.5163112878799438
1.3611489534378052;1.5002440214157104
1.3625184297561646;1.4989309310913086
1.3733490705490112;1.5152175426483154
1.3709371089935303;1.5067620277404785
1.3731507062911987;1.5048960447311401
1.374991536140442;1.5157663822174072
1.3593578338623047;1.4978039264678955
1.3698921203613281;1.5105750560760498
1.3613814115524292;1.4930901527404785
1.368047833442688;1.5051629543304443
1.3687927722930908;1.5112066268920898
1.3680665493011475;1.513451337814331
1.3664863109588623;1.5016076564788818
1.3765132427215576;1.5174217224121094
1.3688292503356934;1.5072946548461914
1.3592512607574463;1.5030550956726074
1.367039680480957;1.5109772682189941
1.3714892864227295;1.5193321704864502
1.364469051361084;1.5060007572174072
1.373279333114624;1.5205779075622559
1.3736722469329834;1.5147300958633423
1.3694225549697876;1.5017945766448975
1.3712255954742432;1.5135142803192139
1.3801515102386475;1.5251214504241943
1.3748173713684082;1.5124461650848389
1.3666002750396729;1.49571692943573
1.367559552192688;1.5134515762329102
1.3626508712768555;1.5021631717681885
1.370912790298462;1.5114506483078003
1.3666143417358398;1.5010027885437012
1.3605222702026367;1.5007892847061157
1.3703593015670776;1.5145076513290405
1.3672559261322021;1.5001564025878906
1.3702738285064697;1.4948647022247314
1.3745100498199463;1.513805866241455
1.3746681213378906;1.5086557865142822
1.3655855655670166;1.500862717628479
1.3709917068481445;1.513075351715088
1.3702826499938965;1.5086212158203125
1.3706679344177246;1.515669584274292
1.3662025928497314;1.5034940242767334
1.3638190031051636;1.4912915229797363
1.3698298931121826;1.5135548114776611
1.369633436203003;1.5068137645721436
1.3716521263122559;1.5209882259368896
1.3845881223678589;1.5375325679779053
1.3611980676651;1.499533772468567
1.3648347854614258;1.5156309604644775
1.372166395187378;1.5183476209640503
1.3701624870300293;1.5155080556869507
1.369433045387268;1.5102564096450806
1.3723745346069336;1.5065815448760986
1.3677257299423218;1.506131887435913
1.3637385368347168;1.4927465915679932
1.3699634075164795;1.5163108110427856
1.3717819452285767;1.5016114711761475
1.3722214698791504;1.5074585676193237
1.368640661239624;1.506929636001587
1.3672436475753784;1.5055252313613892
1.3571362495422363;1.484421730041504
1.3669174909591675;1.4922823905944824
1.3646881580352783;1.5061405897140503
1.3624587059020996;1.5023138523101807
1.3679150342941284;1.4972188472747803
1.3624141216278076;1.4935636520385742
1.3689157962799072;1.5081050395965576
1.3681368827819824;1.509676218032837
1.361703634262085;1.5010491609573364
1.3723158836364746;1.5157736539840698
1.371138334274292;1.5111780166625977
1.3690237998962402;1.5062966346740723
1.3677887916564941;1.5053305625915527
1.3756297826766968;1.5189030170440674
1.3658210039138794;1.5120272636413574
1.3639745712280273;1.5100570917129517
1.366018295288086;1.5052313804626465
1.3686749935150146;1.503488302230835
1.365100383758545;1.4910887479782104
1.3664188385009766;1.4991719722747803
1.3765537738800049;1.5170817375183105
1.369757890701294;1.5149115324020386
1.37831449508667;1.533435344696045
1.359323501586914;1.487095832824707
1.3679357767105103;1.5069804191589355
1.3644219636917114;1.501540184020996
1.368155598640442;1.4953479766845703
1.3635787963867188;1.497037410736084
1.3681000471115112;1.5049707889556885
1.368948221206665;1.5129064321517944
1.3633533716201782;1.4933111667633057
1.3631715774536133;1.4959995746612549
1.367783546447754;1.5041505098342896
1.3627283573150635;1.4997437000274658
1.3675787448883057;1.5006122589111328
1.3718979358673096;1.5056025981903076
1.377166748046875;1.5123852491378784
1.3706493377685547;1.5136620998382568
1.3745101690292358;1.5194473266601562
1.372072696685791;1.5210058689117432
1.3654674291610718;1.511388897895813
1.372673749923706;1.508992314338684
1.3568432331085205;1.4904108047485352
1.3708446025848389;1.4984121322631836
1.3734405040740967;1.4984705448150635
1.3714008331298828;1.5128883123397827
1.3794710636138916;1.523690104484558
1.370962381362915;1.517085075378418
1.3602960109710693;1.4980133771896362
1.364030122756958;1.5029287338256836
1.3662805557250977;1.5153696537017822
1.3748071193695068;1.529272437095642
1.3662290573120117;1.5091279745101929
1.3695573806762695;1.5169316530227661
1.370624303817749;1.525770664215088
1.3597111701965332;1.4951688051223755
1.364520788192749;1.5021367073059082
1.3710954189300537;1.5274237394332886
1.3718163967132568;1.516692042350769
1.3719203472137451;1.5015592575073242
1.3699207305908203;1.5086266994476318
1.3730661869049072;1.5057793855667114
1.3671948909759521;1.499271273612976
1.3706111907958984;1.5016543865203857
1.3758940696716309;1.5189826488494873
1.3708878755569458;1.501293659210205
1.3751972913742065;1.5092992782592773
1.3774709701538086;1.5135380029678345
1.3752710819244385;1.5161865949630737
1.3708512783050537;1.5009257793426514
1.3567441701889038;1.4769985675811768
1.3710150718688965;1.5025784969329834
1.3712871074676514;1.5010590553283691
1.3590679168701172;1.4927022457122803
1.371382236480713;1.5153160095214844
1.3686797618865967;1.5020285844802856
1.3678290843963623;1.5084694623947144
1.3605233430862427;1.4999468326568604
1.3694590330123901;1.5127235651016235
1.3698292970657349;1.5083017349243164
1.364879846572876;1.503080129623413
1.3683528900146484;1.5152227878570557
1.372140884399414;1.5292394161224365
1.3751933574676514;1.5269441604614258
1.3687975406646729;1.5155093669891357
1.3728432655334473;1.5204867124557495
1.373373031616211;1.5142395496368408
1.372007966041565;1.5081653594970703
1.3657991886138916;1.4960110187530518
1.3682105541229248;1.5135096311569214
1.3649706840515137;1.5027294158935547
1.362480640411377;1.4941773414611816
1.3706281185150146;1.5080201625823975
1.3637043237686157;1.50008225440979
1.367283821105957;1.4941164255142212
1.3674403429031372;1.5067944526672363
1.3688101768493652;1.5066218376159668
1.3686597347259521;1.51052987575531
1.364916205406189;1.505149245262146
1.372171401977539;1.514106273651123
1.3743197917938232;1.511610984802246
1.366113543510437;1.5004277229309082
1.362973928451538;1.4981980323791504
1.3708086013793945;1.5011005401611328
1.3666988611221313;1.4993990659713745
1.3718945980072021;1.5097277164459229
1.3716208934783936;1.5063968896865845
1.364952564239502;1.5078098773956299
1.3702805042266846;1.516361117362976
1.3751280307769775;1.520472764968872
1.3603707551956177;1.486724615097046
1.3702929019927979;1.5121232271194458
1.3692684173583984;1.504197120666504
1.366765022277832;1.5117108821868896
1.367266297340393;1.5150761604309082
1.368638515472412;1.4944846630096436
1.365936040878296;1.4926360845565796
