TV;KL
1.6486492156982422;1.9896963834762573
1.6495641469955444;2.0007293224334717
1.6541016101837158;2.007802963256836
1.6523438692092896;2.001445770263672
1.6500346660614014;2.0042316913604736
1.6504454612731934;1.9944775104522705
1.6487698554992676;1.9979666471481323
1.6533236503601074;2.007741928100586
1.6481183767318726;1.9997752904891968
1.6548506021499634;2.0189948081970215
1.6507521867752075;1.999580979347229
1.6494898796081543;1.9988192319869995
1.6484322547912598;1.9930850267410278
1.651792287826538;1.9989672899246216
1.6518709659576416;2.008347988128662
1.6515110731124878;2.004746437072754
1.6522057056427002;2.018578052520752
1.6523998975753784;2.012481689453125
1.652186393737793;2.015774965286255
1.6499851942062378;2.001659393310547
1.6499950885772705;2.0093958377838135
1.649764060974121;2.0000264644622803
1.6515878438949585;2.0025289058685303
1.650571584701538;2.013911724090576
1.6505224704742432;2.000303268432617
1.6519296169281006;2.0119924545288086
1.6495141983032227;2.0006701946258545
1.6506425142288208;2.0034992694854736
1.6540977954864502;2.0267703533172607
1.6488635540008545;2.004138231277466
1.6542391777038574;2.012855052947998
1.647404670715332;1.9903603792190552
1.6492105722427368;2.006457567214966
1.6488964557647705;2.0067501068115234
1.646446704864502;2.0014448165893555
1.6540645360946655;2.026057720184326
1.649648666381836;2.0148777961730957
1.6501476764678955;2.013098955154419
1.6490375995635986;2.0008363723754883
1.652071237564087;2.0082428455352783
1.6463449001312256;1.9996957778930664
1.648070216178894;1.998447060585022
1.6520411968231201;2.0059096813201904
1.6485188007354736;1.9991750717163086
1.6487535238265991;2.0001158714294434
1.646317481994629;1.9949793815612793
1.6462681293487549;1.9912431240081787
1.649535059928894;2.0005745887756348
1.6445565223693848;1.986061930656433
1.6511414051055908;1.9986088275909424
1.6497353315353394;1.996645212173462
1.6496446132659912;2.005570650100708
1.6477727890014648;1.9987322092056274
1.648402452468872;2.0029757022857666
1.646906852722168;1.9972373247146606
1.6501610279083252;2.008514404296875
1.6485317945480347;2.011354446411133
1.6457403898239136;1.991498351097107
1.6495052576065063;2.0073039531707764
1.6477206945419312;1.9957692623138428
1.64937162399292;2.013611078262329
1.650827407836914;2.0184507369995117
1.650871992111206;2.007929801940918
1.650814414024353;2.0308966636657715
1.6457793712615967;1.9972739219665527
1.6450350284576416;1.997141718864441
1.6473612785339355;2.0097014904022217
1.6504838466644287;2.0130438804626465
1.6501489877700806;2.0126819610595703
1.647780418395996;2.0082850456237793
1.6470240354537964;2.010075330734253
1.648535966873169;2.0058634281158447
1.6487646102905273;2.0062289237976074
1.646836280822754;1.9889229536056519
1.6524498462677002;2.0018553733825684
1.6502811908721924;1.9949942827224731
1.649665355682373;2.0135021209716797
1.6468199491500854;2.002262592315674
1.6529827117919922;2.016864776611328
1.6479253768920898;2.0009984970092773
1.650862216949463;1.9967420101165771
1.6549053192138672;2.0160670280456543
1.6501193046569824;1.99972665309906
1.6483592987060547;2.0022695064544678
1.6463885307312012;1.9879276752471924
1.6478254795074463;1.9931838512420654
1.6441457271575928;1.9841638803482056
1.6495273113250732;1.997336745262146
1.6475608348846436;1.9936732053756714
1.6511688232421875;2.0136513710021973
1.6512856483459473;2.003145694732666
1.64970064163208;1.9973020553588867
1.6505881547927856;2.0009260177612305
1.651768684387207;2.003572463989258
1.6461498737335205;1.990613341331482
1.6492946147918701;1.996010422706604
1.6477327346801758;2.005645751953125
1.6532611846923828;2.014324188232422
1.6533393859863281;1.9954540729522705
1.6536502838134766;2.016803741455078
1.648328185081482;1.9982331991195679
1.6510239839553833;2.0076613426208496
1.6549935340881348;2.0053882598876953
1.6496624946594238;1.9973623752593994
1.6449589729309082;1.9870030879974365
1.6460959911346436;1.9824450016021729
1.650284767150879;1.9828417301177979
1.6485321521759033;1.9832853078842163
1.648298740386963;2.0013821125030518
1.6509346961975098;2.0050320625305176
1.6499261856079102;1.998631238937378
1.650258183479309;1.9921629428863525
1.6479535102844238;1.987442970275879
1.6492635011672974;2.0025863647460938
1.6499483585357666;2.0054328441619873
1.6466032266616821;1.998258352279663
1.6490384340286255;2.00846266746521
1.645923376083374;1.9974573850631714
1.6499266624450684;2.0081124305725098
1.6498291492462158;2.0046980381011963
1.648982048034668;2.003150463104248
1.6519789695739746;2.0101330280303955
1.6499030590057373;1.9919114112854004
1.645915150642395;1.994659423828125
1.649011492729187;2.004085063934326
1.6482293605804443;1.9992681741714478
1.6471022367477417;1.984620213508606
1.6480960845947266;2.005098819732666
1.6503922939300537;2.0002503395080566
1.651104211807251;2.013986587524414
1.64901602268219;2.0079660415649414
1.6501429080963135;2.0121407508850098
1.6507906913757324;2.028778553009033
1.6536343097686768;2.027189254760742
1.6495801210403442;2.0111875534057617
1.6516249179840088;2.0052490234375
1.6526895761489868;2.0130832195281982
1.6504907608032227;2.003854274749756
1.6489969491958618;2.003384828567505
1.6496074199676514;1.991586446762085
1.6480295658111572;1.9936017990112305
1.650338888168335;1.9954982995986938
1.6502244472503662;1.9977478981018066
1.650111198425293;1.9983378648757935
1.6515324115753174;2.0049397945404053
1.651102900505066;2.0058140754699707
1.6466097831726074;1.9932327270507812
1.646626591682434;1.997464656829834
1.6478407382965088;1.9947636127471924
1.6510846614837646;2.0134780406951904
1.6492056846618652;2.0013561248779297
1.6454293727874756;1.995748519897461
1.64957857131958;2.0028138160705566
1.6505284309387207;2.018476963043213
1.6503950357437134;2.0161213874816895
1.6529858112335205;2.018084764480591
1.649982213973999;2.0056467056274414
1.6485397815704346;1.9997248649597168
1.6518770456314087;2.0060794353485107
1.64764404296875;2.0065815448760986
1.6476473808288574;2.0061516761779785
1.6485345363616943;2.0027196407318115
1.6462763547897339;1.9887914657592773
1.6502257585525513;2.0118350982666016
1.6500542163848877;2.0119972229003906
1.651651382446289;2.006840944290161
1.6495707035064697;1.9939969778060913
1.6504225730895996;2.0014493465423584
1.6506876945495605;2.0138473510742188
1.647794485092163;2.000555992126465
1.6504149436950684;2.005533218383789
1.6510865688323975;2.001397132873535
1.6518607139587402;2.0003747940063477
1.6474571228027344;2.0028815269470215
1.6519041061401367;2.008343458175659
1.6506717205047607;2.0004310607910156
1.6500279903411865;1.9950472116470337
1.6479527950286865;2.0050485134124756
1.6494486331939697;1.9918692111968994
1.6512759923934937;2.008737564086914
1.6476315259933472;1.992599606513977
1.6499627828598022;2.008159875869751
1.6470803022384644;1.9838602542877197
1.6467015743255615;1.9882776737213135
1.6523487567901611;2.0133724212646484
1.6498637199401855;2.0042850971221924
1.6488908529281616;2.0001649856567383
1.6501621007919312;2.0103108882904053
1.6464989185333252;1.9934388399124146
1.6492024660110474;2.001218318939209
1.650169849395752;2.0082292556762695
1.6517781019210815;2.006650924682617
1.649885654449463;2.005493640899658
1.6496851444244385;2.0042049884796143
1.6477608680725098;2.010805130004883
1.652871012687683;2.019263505935669
1.6504498720169067;2.0044126510620117
1.6501848697662354;2.003331184387207
1.6488523483276367;2.0020227432250977
1.64555025100708;1.9921280145645142
1.6497166156768799;1.99325430393219
1.6491844654083252;1.9946372509002686
1.6454088687896729;1.9895200729370117
1.6446409225463867;1.9905316829681396
1.650372862815857;1.9931895732879639
1.6473267078399658;2.006044626235962
1.646915316581726;1.992847204208374
1.6451447010040283;1.9896234273910522
1.648364782333374;2.002373695373535
1.6432605981826782;1.988178014755249
1.647733449935913;2.0029184818267822
1.647327184677124;1.9849975109100342
1.6522947549819946;1.9976482391357422
1.6462368965148926;1.993821620941162
1.6488795280456543;2.0006799697875977
1.6488611698150635;2.0123913288116455
1.6498697996139526;2.0075225830078125
1.6477365493774414;1.9987680912017822
1.647428274154663;1.9867771863937378
1.6480602025985718;1.9949054718017578
1.652957797050476;2.0152111053466797
1.6491527557373047;2.0080032348632812
1.6483607292175293;2.003692150115967
1.6499712467193604;2.0041463375091553
1.6464684009552002;1.9919418096542358
1.6517691612243652;1.999199390411377
1.6547112464904785;2.0186381340026855
1.648084044456482;2.0008792877197266
1.649781346321106;1.9988915920257568
1.649726152420044;2.007560968399048
1.6499981880187988;2.0164194107055664
1.650745153427124;2.00974702835083
1.6532536745071411;2.0151119232177734
1.6476209163665771;2.003246307373047
1.6475155353546143;1.9923352003097534
1.648192286491394;1.9943400621414185
1.6511284112930298;1.9976317882537842
1.6537824869155884;2.0168564319610596
1.6490399837493896;2.006967544555664
1.6497623920440674;2.0138673782348633
1.6478056907653809;2.003859758377075
1.6468446254730225;1.9854650497436523
1.6496407985687256;2.0165531635284424
1.6486560106277466;2.0027356147766113
1.6507394313812256;2.002199649810791
1.646497368812561;2.0054678916931152
1.6493496894836426;2.01065731048584
1.6483405828475952;2.0063695907592773
1.6484720706939697;2.00559663772583
1.6484787464141846;2.0084214210510254
1.6480927467346191;1.9953969717025757
1.6482775211334229;2.013611316680908
1.6482350826263428;2.0145440101623535
1.6523070335388184;2.0155930519104004
1.6477148532867432;2.0032620429992676
1.6469025611877441;2.0025901794433594
1.647984266281128;2.0109238624572754
1.6463983058929443;2.0052289962768555
1.6458537578582764;2.000153064727783
1.6472758054733276;1.9941576719284058
1.6469147205352783;1.9938796758651733
1.6475930213928223;2.0005717277526855
1.6456454992294312;1.9933111667633057
1.645943284034729;1.9910064935684204
1.6482611894607544;2.003811836242676
1.6489322185516357;1.9925379753112793
1.6475234031677246;2.0013294219970703
1.6468944549560547;1.9917247295379639
1.6514899730682373;2.0036087036132812
1.6443850994110107;1.9847605228424072
1.6485611200332642;2.0008294582366943
1.6495060920715332;1.9999643564224243
1.6481528282165527;1.9991209506988525
1.6500635147094727;2.019869327545166
1.6528639793395996;2.023625612258911
1.6475821733474731;2.0025713443756104
1.6469855308532715;1.981858491897583
1.6541223526000977;2.0007033348083496
1.6477030515670776;1.9855399131774902
1.6506047248840332;1.9941028356552124
1.6460661888122559;1.9829068183898926
1.6512171030044556;2.00492525100708
1.6471514701843262;1.990784764289856
1.650513768196106;1.993316650390625
1.6453588008880615;1.994544506072998
1.6518962383270264;1.9982579946517944
1.6414868831634521;1.9780473709106445
1.6483932733535767;2.0046963691711426
1.6453336477279663;1.9959779977798462
1.6463762521743774;2.017302989959717
1.6477261781692505;2.007009267807007
1.643843650817871;2.0007989406585693
1.6456494331359863;2.005082845687866
1.6445393562316895;1.994637370109558
1.6435102224349976;1.995725154876709
1.647390365600586;1.999878168106079
1.646325707435608;1.9972124099731445
1.65108060836792;2.010345458984375
1.655239462852478;2.0033249855041504
1.6477426290512085;1.9993497133255005
1.646325945854187;1.9762318134307861
1.650354027748108;2.003504753112793
1.6473373174667358;2.0120034217834473
1.647792100906372;1.9973121881484985
1.6449909210205078;1.9846773147583008
1.6460371017456055;1.9765994548797607
1.6483488082885742;2.001743793487549
1.6481224298477173;2.0019760131835938
1.6465500593185425;1.994861364364624
1.649233102798462;2.015200614929199
1.6430330276489258;1.9966810941696167
1.6448845863342285;1.997802734375
1.6461994647979736;1.9975223541259766
1.6438045501708984;1.9827167987823486
1.6462401151657104;1.9870754480361938
1.648315191268921;2.0099432468414307
1.6494486331939697;2.003049850463867
1.6500916481018066;2.005659818649292
1.6484440565109253;1.9997864961624146
1.6457195281982422;1.9924508333206177
1.6494274139404297;2.0095624923706055
1.6484265327453613;2.0074050426483154
1.6497620344161987;2.0029025077819824
1.6479321718215942;2.009979248046875
1.649091124534607;2.0150766372680664
1.6508452892303467;2.006578207015991
1.6470571756362915;1.9849004745483398
1.649768352508545;2.008626937866211
1.6455278396606445;2.0052480697631836
1.6503939628601074;2.012516498565674
1.648566722869873;1.9941167831420898
1.6495050191879272;2.006516933441162
1.6463093757629395;1.991967797279358
1.6461271047592163;1.9915883541107178
1.64741849899292;1.9946784973144531
1.6464769840240479;1.993240475654602
1.644941806793213;1.9974420070648193
1.650234580039978;2.006584644317627
1.6477749347686768;1.9971160888671875
1.6502193212509155;2.004404067993164
1.6491061449050903;1.9956073760986328
1.6483182907104492;1.9966037273406982
1.6474204063415527;1.999699354171753
1.6486937999725342;2.00327730178833
1.6462501287460327;1.987027645111084
1.6519465446472168;2.0251309871673584
1.6493390798568726;2.016751289367676
1.6482672691345215;1.9996892213821411
1.6480238437652588;1.9944725036621094
1.6479313373565674;1.999184012413025
1.6501866579055786;2.011129379272461
1.6489343643188477;1.986978530883789
1.6491131782531738;1.9901149272918701
1.650651216506958;1.9952073097229004
1.6494369506835938;1.9931719303131104
1.651309609413147;1.9993630647659302
1.6472387313842773;1.9958231449127197
1.6458816528320312;1.9912853240966797
1.6522276401519775;2.0005338191986084
1.6481413841247559;1.9989110231399536
1.6467490196228027;1.9925495386123657
1.6507065296173096;2.0001060962677
1.6484911441802979;1.9950679540634155
1.6492483615875244;1.9976508617401123
1.6498242616653442;1.9991182088851929
1.6454246044158936;2.0010159015655518
1.6500580310821533;2.0128066539764404
1.6488673686981201;2.004363536834717
1.6483359336853027;1.988095760345459
1.6473689079284668;1.986218810081482
1.6466448307037354;1.9853661060333252
1.64670991897583;1.9914213418960571
1.6483509540557861;2.0006420612335205
1.6511478424072266;1.9994460344314575
1.6503725051879883;1.9989289045333862
1.6488101482391357;2.007984161376953
1.6460232734680176;1.9883031845092773
1.6487205028533936;1.9977744817733765
1.6506192684173584;1.9928139448165894
1.6488820314407349;1.9934678077697754
1.6509652137756348;1.995409369468689
1.6485462188720703;1.9952783584594727
1.647911787033081;1.9929594993591309
1.6481742858886719;2.0003247261047363
1.6519153118133545;2.0206031799316406
1.6492583751678467;2.0186281204223633
1.6471387147903442;1.999843955039978
1.6443651914596558;1.9970946311950684
1.6499558687210083;2.0041072368621826
1.648120641708374;1.9977574348449707
1.6481807231903076;1.9997528791427612
1.6455557346343994;1.99171781539917
1.6457356214523315;2.0005955696105957
1.6534773111343384;2.016166925430298
1.6504589319229126;2.0115230083465576
1.645439624786377;1.994051218032837
1.6515746116638184;2.008742332458496
1.6514575481414795;2.0054354667663574
1.644759178161621;1.9902671575546265
1.6508442163467407;2.0125303268432617
1.6488611698150635;2.005265235900879
1.6488807201385498;2.0018386840820312
