TV;KL
0.9255833625793457;0.8327615261077881
0.9207967519760132;0.8299885988235474
0.9233412146568298;0.8222020864486694
0.9298027753829956;0.8481289744377136
0.9217796921730042;0.826524555683136
0.9110511541366577;0.8060130476951599
0.9202719926834106;0.8208579421043396
0.9255598783493042;0.8187308311462402
0.915284276008606;0.8157496452331543
0.9280581474304199;0.8388200402259827
0.9237744808197021;0.8309942483901978
0.904535174369812;0.8049396872520447
0.916651725769043;0.8199650049209595
0.916869044303894;0.8246934413909912
0.9363548755645752;0.8343290090560913
0.9143407344818115;0.8162699341773987
0.9196716547012329;0.8253800868988037
0.9145894050598145;0.8185732960700989
0.9329720735549927;0.8453266024589539
0.9304707646369934;0.8324242234230042
0.9212855696678162;0.8132972717285156
0.9222536087036133;0.8278510570526123
0.925263524055481;0.8313159942626953
0.9172681570053101;0.8165449500083923
0.9234141111373901;0.8310753703117371
0.9196224212646484;0.8307767510414124
0.9140715003013611;0.813693642616272
0.9214833378791809;0.8295328617095947
0.927047073841095;0.8297132849693298
0.9236363768577576;0.8192285895347595
0.913691520690918;0.8129599094390869
0.9209328889846802;0.8274015784263611
0.9187299013137817;0.8211798667907715
0.9223023653030396;0.8320931196212769
0.9227243661880493;0.8245227336883545
0.9138969779014587;0.8066662549972534
0.9243123531341553;0.8250154852867126
0.9136579036712646;0.8091453313827515
0.9210498332977295;0.8305780291557312
0.9389511346817017;0.8530758023262024
0.9225874543190002;0.8208370208740234
0.90880286693573;0.8106110095977783
0.9258211851119995;0.8376796245574951
0.9345082640647888;0.8392302393913269
0.9179023504257202;0.8254093527793884
0.9284261465072632;0.8313800692558289
0.9260649681091309;0.8208693265914917
0.9199962615966797;0.8335821628570557
0.9321966767311096;0.8534709215164185
0.9183632135391235;0.824593186378479
0.9263979196548462;0.8212724924087524
0.9246972799301147;0.8237985372543335
0.9186694622039795;0.8336247205734253
0.9259876012802124;0.8367681503295898
0.9242988228797913;0.8323251008987427
0.9208739995956421;0.8205804228782654
0.9179210662841797;0.8101279735565186
0.9209355115890503;0.8314013481140137
0.9440721273422241;0.8720113039016724
0.9263589382171631;0.8330532908439636
0.9147496819496155;0.8222198486328125
0.9186640977859497;0.8221946954727173
0.9193347692489624;0.821630597114563
0.9213639497756958;0.8314798474311829
0.9093841314315796;0.8066833019256592
0.9094222187995911;0.8070260286331177
0.9133419990539551;0.8197614550590515
0.9235451221466064;0.8294954895973206
0.9152206182479858;0.8257944583892822
0.9147586822509766;0.8200902938842773
0.9101083278656006;0.8116947412490845
0.9218777418136597;0.8285431861877441
0.9256075620651245;0.8152309656143188
0.9108285903930664;0.810714066028595
0.9287109375;0.8316661715507507
0.915702223777771;0.8151423931121826
0.9027538895606995;0.7985833287239075
0.9053813219070435;0.8052384853363037
0.9129788875579834;0.8098866939544678
0.9265305399894714;0.8265352249145508
0.9109537601470947;0.8060078620910645
0.9177423119544983;0.8082543611526489
0.9280651211738586;0.8252013921737671
0.9313205480575562;0.839738130569458
0.9035069942474365;0.8126210570335388
0.914813756942749;0.8179529905319214
0.922326922416687;0.8216804265975952
0.9207531213760376;0.8177621364593506
0.9235492944717407;0.8254319429397583
0.9094901084899902;0.8051547408103943
0.9105088710784912;0.8075881004333496
0.9320536851882935;0.8293094038963318
0.9203192591667175;0.8176267743110657
0.9161124229431152;0.8054770231246948
0.9301695823669434;0.8269349336624146
0.9207779765129089;0.8206636905670166
0.9145344495773315;0.8063753843307495
0.9193510413169861;0.8185811042785645
0.9240779280662537;0.8211400508880615
0.9161125421524048;0.8253176212310791
0.9157895445823669;0.8148464560508728
0.9189239740371704;0.8210464715957642
0.9428666830062866;0.8431122899055481
0.922418475151062;0.8336822390556335
0.9218785762786865;0.8382034301757812
0.9113045930862427;0.8112051486968994
0.934350848197937;0.8372180461883545
0.9197382926940918;0.8178789615631104
0.9195035696029663;0.8258157968521118
0.9138208627700806;0.8111118078231812
0.9104890823364258;0.8086470365524292
0.9147010445594788;0.8063845634460449
0.9183971881866455;0.8187901973724365
0.9215141534805298;0.8267235159873962
0.9141745567321777;0.8223886489868164
0.9277952909469604;0.827262282371521
0.9136998653411865;0.8178224563598633
0.9103994965553284;0.8132689595222473
0.9376327991485596;0.842349648475647
0.9052913188934326;0.803328812122345
0.9206993579864502;0.8129053711891174
0.9177026748657227;0.8211367130279541
0.931514322757721;0.844343364238739
0.9291718006134033;0.8392800688743591
0.9261180758476257;0.8384579420089722
0.9266583919525146;0.8297932744026184
0.9155611991882324;0.8174024820327759
0.9334416389465332;0.8273272514343262
0.9138962030410767;0.8135254383087158
0.9214495420455933;0.8278648257255554
0.9283479452133179;0.8347374200820923
0.9273724555969238;0.84181147813797
0.9202704429626465;0.835734486579895
0.9275143146514893;0.8343555927276611
0.9214118719100952;0.8157574534416199
0.9157851338386536;0.811958909034729
0.9286133646965027;0.8227062821388245
0.9188910126686096;0.818534255027771
0.9115163683891296;0.8097385764122009
0.9264273047447205;0.8329117298126221
0.9334681034088135;0.8286387920379639
0.9291071891784668;0.8519300818443298
0.916108250617981;0.820900559425354
0.9171856045722961;0.8283328413963318
0.9182409048080444;0.8317570686340332
0.9222068786621094;0.8211276531219482
0.922394335269928;0.8341680765151978
0.9104197025299072;0.8145992755889893
0.9187419414520264;0.8180103898048401
0.9212286472320557;0.8224031329154968
0.9133999943733215;0.8132729530334473
0.9010871648788452;0.8062942028045654
0.9253547787666321;0.8185495138168335
0.9145801067352295;0.8075785040855408
0.9085682034492493;0.793141782283783
0.9103418588638306;0.8124659061431885
0.9197100400924683;0.8154779076576233
0.9047091603279114;0.8003035187721252
0.9254879951477051;0.8303138017654419
0.9174625873565674;0.8283124566078186
0.9068666696548462;0.8016741871833801
0.9162310361862183;0.825719952583313
0.9116135239601135;0.8049431443214417
0.9140429496765137;0.8167341351509094
0.9314139485359192;0.8379935622215271
0.9208004474639893;0.8329342007637024
0.9189653396606445;0.8427116870880127
0.932806134223938;0.8295877575874329
0.934015154838562;0.8369725942611694
0.9206947088241577;0.8179858922958374
0.9232858419418335;0.8265681266784668
0.9271211624145508;0.8325393199920654
0.9291580319404602;0.8293899297714233
0.9207366108894348;0.832461953163147
0.9207884073257446;0.8223569393157959
0.9122551679611206;0.8119112253189087
0.9114447832107544;0.8189881443977356
0.9133267402648926;0.7949405908584595
0.9046635627746582;0.7955129146575928
0.9112127423286438;0.8083812594413757
0.9154820442199707;0.8213611841201782
0.9148010015487671;0.808992862701416
0.9148778915405273;0.814420223236084
0.9134114980697632;0.8131858110427856
0.9275262951850891;0.8259382843971252
0.9174255132675171;0.808931291103363
0.9240590333938599;0.8345766067504883
0.9176207780838013;0.8145956993103027
0.9229367971420288;0.8206163048744202
0.9219238758087158;0.8321655988693237
0.9263931512832642;0.8356781005859375
0.9103952050209045;0.8134598731994629
0.9226551055908203;0.8192964792251587
0.9139993786811829;0.8165749311447144
0.924415111541748;0.8343038558959961
0.9144818782806396;0.8211444616317749
0.908655047416687;0.8145201206207275
0.9278304576873779;0.8291045427322388
0.9292894601821899;0.8345170021057129
0.9128698110580444;0.8194097280502319
0.9205711483955383;0.8222993016242981
0.9173110723495483;0.8248791694641113
0.9262698888778687;0.8249127864837646
0.9181399941444397;0.820592999458313
0.9239113330841064;0.8305866718292236
0.9312030076980591;0.8273062705993652
0.9124897718429565;0.818761944770813
0.9158778190612793;0.8137693405151367
0.9222726821899414;0.8193057179450989
0.9118056297302246;0.8102011680603027
0.9243908524513245;0.8200753927230835
0.9147067070007324;0.8063172101974487
0.9135129451751709;0.8080393075942993
0.930660605430603;0.8322697281837463
0.915291428565979;0.818332850933075
0.9202901721000671;0.8208133578300476
0.9188817739486694;0.8225370645523071
0.9059717059135437;0.7989597320556641
0.9155479669570923;0.8246466517448425
0.922895073890686;0.8222441077232361
0.9227024912834167;0.8250539302825928
0.9266408681869507;0.8408008813858032
0.9277748465538025;0.8369359374046326
0.9162740111351013;0.8271921873092651
0.919651985168457;0.8116520643234253
0.8965548276901245;0.7895996570587158
0.9294090867042542;0.838463544845581
0.9147761464118958;0.8246208429336548
0.9172316789627075;0.8410537242889404
0.9124929904937744;0.8159312605857849
0.9227526187896729;0.8253164291381836
0.9196087121963501;0.8157058954238892
0.9211503267288208;0.8281813859939575
0.9096996188163757;0.8134189248085022
0.9168775081634521;0.8176071643829346
0.9165856838226318;0.817375898361206
0.9177773594856262;0.8225557804107666
0.9194806218147278;0.8189995288848877
0.9085181951522827;0.8023766875267029
0.9213370084762573;0.8303025364875793
0.9081259369850159;0.8111017942428589
0.9169808626174927;0.8101459741592407
0.913836658000946;0.8094303607940674
0.9231395721435547;0.8249822854995728
0.9086781740188599;0.8078879117965698
0.9170088768005371;0.8222821950912476
0.9244966506958008;0.8205689191818237
0.9234061241149902;0.8404093980789185
0.9176636934280396;0.8225104212760925
0.9137945175170898;0.8218566179275513
0.9099337458610535;0.8193650245666504
0.9315601587295532;0.8493285775184631
0.9262096881866455;0.8325148820877075
0.9326919317245483;0.835257887840271
0.9263328909873962;0.827515721321106
0.9174790382385254;0.8255132436752319
0.9250891804695129;0.82683265209198
0.9275142550468445;0.8243884444236755
0.9156076908111572;0.8105521202087402
0.923943042755127;0.8186864852905273
0.9229933023452759;0.821656346321106
0.9071056246757507;0.8143409490585327
0.9309717416763306;0.8202557563781738
0.9179131984710693;0.8148142695426941
0.9187859892845154;0.816192626953125
0.9217561483383179;0.8213912844657898
0.9190067052841187;0.8123455047607422
0.908065915107727;0.8043131828308105
0.9254169464111328;0.817522406578064
0.9218118190765381;0.8076095581054688
0.9189234972000122;0.8161522150039673
0.9092634916305542;0.8102602958679199
0.9125757217407227;0.8198081254959106
0.9210768938064575;0.8186439275741577
0.9181734323501587;0.805026650428772
0.9210405349731445;0.8213700652122498
0.9224756360054016;0.834306538105011
0.9115937352180481;0.8171589970588684
0.9049648642539978;0.7987539172172546
0.9114022850990295;0.8005657196044922
0.9260499477386475;0.8153687119483948
0.9244132041931152;0.8259362578392029
0.9107652902603149;0.8047323822975159
0.9310136437416077;0.8348743319511414
0.9160489439964294;0.8283185362815857
0.9319579601287842;0.8274894952774048
0.9116854667663574;0.8165183067321777
0.9195042848587036;0.820565938949585
0.9255030155181885;0.8311363458633423
0.9294207096099854;0.8366985321044922
0.9207552671432495;0.8205557465553284
0.9131506085395813;0.8043948411941528
0.9215847253799438;0.8191531300544739
0.9196375608444214;0.8185627460479736
0.9101099371910095;0.8118285536766052
0.9101207256317139;0.804649293422699
0.9169522523880005;0.8143442869186401
0.9231836795806885;0.8300941586494446
0.9130085706710815;0.8154741525650024
0.9174959659576416;0.812125563621521
0.9234033226966858;0.8181917667388916
0.9112557768821716;0.8199666738510132
0.9298845529556274;0.8369598388671875
0.92417973279953;0.8275679349899292
0.9112289547920227;0.8100376725196838
0.9235430359840393;0.8167403340339661
0.9145932793617249;0.8039400577545166
0.9202445149421692;0.8140995502471924
0.9241914749145508;0.8177087903022766
0.9158922433853149;0.8144016265869141
0.9030323028564453;0.8098391890525818
0.9199602603912354;0.823885440826416
0.9442493915557861;0.8449052572250366
0.9251041412353516;0.8287317752838135
0.9215810894966125;0.8175092935562134
0.9273879528045654;0.827633261680603
0.9146565198898315;0.8190751075744629
0.930779218673706;0.830877423286438
0.911598801612854;0.8083338141441345
0.9193379282951355;0.8172890543937683
0.9043451547622681;0.8002362847328186
0.9136348962783813;0.8089112639427185
0.9234297871589661;0.8119984865188599
0.9094366431236267;0.8054541349411011
0.9143904447555542;0.8222306966781616
0.9218789339065552;0.8140618801116943
0.9132083654403687;0.8196030259132385
0.9241303205490112;0.8152353763580322
0.9225460290908813;0.8246004581451416
0.9167160987854004;0.8095179796218872
0.9143507480621338;0.8117243051528931
0.9225316047668457;0.8204060196876526
0.9184236526489258;0.8241504430770874
0.9135070443153381;0.8176677823066711
0.9219363331794739;0.8325603604316711
0.9219628572463989;0.8400049209594727
0.9174964427947998;0.823076069355011
0.9120424389839172;0.8101377487182617
0.9176671504974365;0.836530327796936
0.912938117980957;0.8044658899307251
0.9192185401916504;0.8100074529647827
0.9267686605453491;0.837349534034729
0.9217324256896973;0.8316305875778198
0.9133077263832092;0.8175333738327026
0.9213749766349792;0.8185652494430542
0.9208396077156067;0.8108670711517334
0.9135918617248535;0.8166781067848206
0.9143728017807007;0.8191286325454712
0.9196909666061401;0.8204782009124756
0.9197691679000854;0.8132147192955017
0.9167910814285278;0.8076305985450745
0.9161602258682251;0.8194472789764404
0.923053503036499;0.8331841826438904
0.9233996868133545;0.8241358995437622
0.9112961292266846;0.8135430812835693
0.9204180240631104;0.8232564330101013
0.923536479473114;0.8281406760215759
0.9179630279541016;0.8129364252090454
0.9168963432312012;0.8187118768692017
0.9269552230834961;0.8193271160125732
0.9203798174858093;0.8190483450889587
0.9170750379562378;0.8164181709289551
0.9222034215927124;0.8330490589141846
0.9126870036125183;0.80999356508255
0.9222902059555054;0.8262964487075806
0.9175858497619629;0.8201054334640503
0.9260865449905396;0.8367699384689331
0.9240132570266724;0.8244012594223022
0.9317496418952942;0.8437991142272949
0.9168949723243713;0.8221505880355835
0.920014500617981;0.8139593005180359
0.9277017116546631;0.8237519264221191
0.9232504367828369;0.8335938453674316
0.9248857498168945;0.8396275639533997
0.9225178956985474;0.8384512662887573
0.9133303165435791;0.8235361576080322
0.9047544598579407;0.8103364706039429
0.9261348247528076;0.8170696496963501
0.9239106774330139;0.8258140683174133
0.9211320281028748;0.8200375437736511
0.9127917289733887;0.8215211629867554
0.9115689992904663;0.7998644113540649
0.9169179797172546;0.8033466339111328
0.9230389595031738;0.8215879201889038
0.9193885922431946;0.8175654411315918
0.918986439704895;0.812962532043457
0.9350485801696777;0.8377125859260559
0.9254229664802551;0.8281250596046448
0.9253720045089722;0.827751874923706
0.9131584763526917;0.812886118888855
0.9155550003051758;0.8023154735565186
0.9132771492004395;0.8088384866714478
0.9300776720046997;0.8335559368133545
0.9224268794059753;0.8348657488822937
0.9175838232040405;0.823279857635498
0.9196094274520874;0.8215949535369873
0.9181253910064697;0.8248037099838257
0.9348710775375366;0.8398656845092773
0.9274569749832153;0.833528459072113
0.9263577461242676;0.8491566181182861
0.9270203113555908;0.8398096561431885
0.9247078895568848;0.8384542465209961
0.9117121696472168;0.8154951930046082
0.9117538332939148;0.8076279163360596
0.9170215129852295;0.8257952928543091
