iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3735,1.0370759963989258,1.0360188484191897,0.5278547406196594,0.5996812582015991,0.0231603719294071,0.6719541549682617
3740,1.0373252630233765,1.0360060930252075,0.5268574953079224,0.5993362665176392,0.0231232177466154,0.6717774271965027
3745,1.0371912717819214,1.036068320274353,0.5275564193725586,0.5987818837165833,0.023516135290265,0.6719215512275696
3750,1.0372002124786377,1.0360759496688845,0.5275188684463501,0.5989495515823364,0.0234030671417713,0.6718509793281555
3755,1.0379174947738647,1.0361467599868774,0.5276296138763428,0.5989587903022766,0.0232319664210081,0.6724371910095215
3760,1.0382213592529297,1.0361088514328003,0.5276875495910645,0.5993537902832031,0.0231588464230299,0.6723958849906921
3765,1.0381916761398315,1.036066651344299,0.5270283818244934,0.5992242097854614,0.0232156794518232,0.6724497079849243
3770,1.037730097770691,1.0359724760055542,0.5273141860961914,0.5984894037246704,0.0233173202723264,0.6722553372383118
3775,1.038063883781433,1.0359411239624023,0.5274059176445007,0.5982071757316589,0.0235519148409366,0.6719630360603333
3780,1.0374540090560913,1.0359028577804563,0.5277298092842102,0.5982877612113953,0.023694647476077,0.6714731454849243
3785,1.037658929824829,1.035894751548767,0.5276739597320557,0.5983847975730896,0.0239192079752683,0.6714958548545837
3790,1.037674903869629,1.035924196243286,0.5281034708023071,0.5983662009239197,0.0240010228008031,0.6711174845695496
3795,1.0377922058105469,1.0359623432159424,0.5287084579467773,0.5982052087783813,0.0239433236420154,0.6712411046028137
3800,1.0381797552108765,1.0359996557235718,0.528654158115387,0.5984907150268555,0.024159362539649,0.6711706519126892
3805,1.0380682945251465,1.0359106063842771,0.5289753079414368,0.5981807112693787,0.024010656401515,0.671015739440918
3810,1.037580966949463,1.035879611968994,0.5284954905509949,0.598151683807373,0.0237706881016492,0.6708987355232239
3815,1.037164568901062,1.0358963012695312,0.5277494788169861,0.5982614755630493,0.0238926541060209,0.670723557472229
3820,1.0371627807617188,1.035921573638916,0.5281726717948914,0.598701536655426,0.0239079482853412,0.6705741286277771
3825,1.0369749069213867,1.035946488380432,0.5274249315261841,0.5986941456794739,0.0232921708375215,0.670160710811615
3830,1.0362286567687988,1.035901427268982,0.5273863077163696,0.5986883640289307,0.0233173128217458,0.6700459718704224
3835,1.0356537103652954,1.0358997583389282,0.5272412896156311,0.5990216135978699,0.0229697134345769,0.6700662970542908
3840,1.0358507633209229,1.0359710454940796,0.5272583961486816,0.5990322232246399,0.0230611059814691,0.6698257327079773
3845,1.0356301069259644,1.0359556674957275,0.5270774364471436,0.5988268852233887,0.0231684930622577,0.6697565317153931
3850,1.0360809564590454,1.0359702110290527,0.5267733931541443,0.5992500185966492,0.0233072135597467,0.6702169179916382
3855,1.036143183708191,1.0359619855880735,0.5265066027641296,0.5989510416984558,0.0237831454724073,0.6703001856803894
3860,1.036441445350647,1.0359612703323364,0.5270740389823914,0.5992288589477539,0.0238909628242254,0.6701388359069824
3865,1.036824107170105,1.0360554456710815,0.5272735953330994,0.5989297032356262,0.0244440529495477,0.6700682044029236
3870,1.0367604494094849,1.0359699726104736,0.5274962186813354,0.5989674925804138,0.0245007537305355,0.6700139045715332
3875,1.036401391029358,1.0359904766082764,0.527365505695343,0.5987576246261597,0.0244574453681707,0.6699369549751282
3880,1.036231279373169,1.036049246788025,0.5273804068565369,0.5990566611289978,0.0245511718094348,0.6699166297912598
3885,1.0368343591690063,1.035967230796814,0.5271446704864502,0.5990740656852722,0.0245762206614017,0.6702902913093567
3890,1.0368741750717163,1.035943865776062,0.5268890261650085,0.5993796586990356,0.0245500653982162,0.6700268983840942
3895,1.036833643913269,1.0359363555908203,0.5265498161315918,0.5992312431335449,0.024393867701292,0.6697214245796204
3900,1.0369014739990234,1.0359634160995483,0.5264756679534912,0.5992397665977478,0.0243625771254301,0.6696008443832397
3905,1.0373778343200684,1.0360246896743774,0.5262563824653625,0.5992109179496765,0.0242251250892877,0.669637143611908
3910,1.037506341934204,1.035882592201233,0.5260264277458191,0.5990807414054871,0.0241670086979866,0.6700246930122375
3915,1.0374717712402344,1.0358232259750366,0.5266842246055603,0.5990234017372131,0.0240278933197259,0.6698443293571472
3920,1.037252426147461,1.0357409715652466,0.5267395377159119,0.5990457534790039,0.0242373999208211,0.6696935296058655
3925,1.037270188331604,1.0357751846313477,0.5262877345085144,0.5979645848274231,0.0240225940942764,0.6694022417068481
3930,1.037549376487732,1.035866618156433,0.5260505080223083,0.5975457429885864,0.024077583104372,0.6691679954528809
3935,1.0375776290893557,1.03594708442688,0.5252956748008728,0.5971008539199829,0.0242974553257226,0.669201672077179
3940,1.0378124713897705,1.036052942276001,0.524913489818573,0.597335934638977,0.0244919303804636,0.6691910028457642
3945,1.038652420043945,1.036073923110962,0.5238486528396606,0.5982491374015808,0.0248541068285703,0.6696500778198242
3950,1.0389535427093506,1.0360678434371948,0.5245725512504578,0.5985810160636902,0.0247843470424413,0.6699364185333252
3955,1.0386232137680054,1.0359821319580078,0.5247617959976196,0.5985568165779114,0.0245765093713998,0.6698660850524902
3960,1.038735032081604,1.035979151725769,0.5251343846321106,0.5986992716789246,0.0245923809707164,0.6700859069824219
3965,1.0384458303451538,1.0359572172164917,0.525444507598877,0.5992441177368164,0.0246096737682819,0.6703588366508484
3970,1.0382933616638184,1.0359623432159424,0.5256293416023254,0.6003913283348083,0.0248233787715435,0.6704331040382385
3975,1.038178324699402,1.0359588861465454,0.5256693959236145,0.6003941893577576,0.0246368590742349,0.6700985431671143
3980,1.0383684635162354,1.03594172000885,0.5260417461395264,0.5999078750610352,0.0248258039355278,0.6702969074249268
3985,1.0385440587997437,1.0359090566635132,0.5253917574882507,0.599837601184845,0.024596232920885,0.6699064373970032
3990,1.0382801294326782,1.0358957052230835,0.5252055525779724,0.6002420783042908,0.0242803320288658,0.6700512766838074
3995,1.038516879081726,1.0358409881591797,0.52468341588974,0.5999680161476135,0.0244173128157854,0.6704162955284119
4000,1.038333535194397,1.0359092950820925,0.5247917175292969,0.6001635789871216,0.0244677606970071,0.6704581379890442
4005,1.0377312898635864,1.0357877016067505,0.5246943831443787,0.5999585390090942,0.0247212685644626,0.6706021428108215
4010,1.0373636484146118,1.035757541656494,0.5250009894371033,0.5999138951301575,0.0248506348580122,0.6705247759819031
4015,1.0371887683868408,1.0358343124389648,0.5252397656440735,0.6000490188598633,0.0247084107249975,0.6701600551605225
4020,1.037156105041504,1.0357035398483276,0.5253075361251831,0.599571168422699,0.0249828342348337,0.6701045036315918
4025,1.0365198850631714,1.0358164310455322,0.5256623029708862,0.5992627143859863,0.0249019265174865,0.670163094997406
4030,1.0359662771224976,1.0358346700668335,0.5261043906211853,0.5985687375068665,0.0250499825924634,0.6699886322021484
4035,1.0362663269042969,1.035806655883789,0.5262700915336609,0.5981016159057617,0.0252607222646474,0.6697518229484558
4040,1.0362732410430908,1.0357681512832642,0.5266279578208923,0.5976007580757141,0.025107754394412,0.6696729063987732
4045,1.0361194610595703,1.0357742309570312,0.5265887975692749,0.5974698066711426,0.0250760652124881,0.6695890426635742
4050,1.0358672142028809,1.0359209775924685,0.5266823172569275,0.5974687933921814,0.0250305868685245,0.669511616230011
4055,1.0359102487564087,1.035886526107788,0.5267865061759949,0.5976901650428772,0.0254190564155578,0.669416069984436
4060,1.0355674028396606,1.0358870029449463,0.5266551375389099,0.5972906947135925,0.0252818949520587,0.6693196892738342
4065,1.0348552465438845,1.0358829498291016,0.5262262225151062,0.597318172454834,0.0254654269665479,0.6696437001228333
4070,1.0346167087554932,1.035921573638916,0.5260147452354431,0.5968904495239258,0.025481691583991,0.6694660186767578
4075,1.034407615661621,1.0358607769012451,0.5255354642868042,0.5966544151306152,0.02556430734694,0.6693486571311951
4080,1.0344163179397583,1.0358147621154783,0.5264014601707458,0.5974266529083252,0.0257132183760404,0.6690213084220886
4085,1.0343483686447144,1.035813331604004,0.526777446269989,0.5980480313301086,0.0259922444820404,0.6690926551818848
4090,1.0341644287109375,1.0358071327209473,0.5270704030990601,0.5975067019462585,0.0256783906370401,0.6692960262298584
4095,1.0344327688217163,1.035824179649353,0.5267365574836731,0.5969623923301697,0.0256736483424901,0.669640302658081
4100,1.0339573621749878,1.0358198881149292,0.5269874334335327,0.5969223380088806,0.0256272833794355,0.6695176959037781
4105,1.0339186191558838,1.0357850790023804,0.5275763869285583,0.5965070128440857,0.0250778254121541,0.6694368720054626
4110,1.0338397026062012,1.0358885526657104,0.5272499918937683,0.5964362621307373,0.0250303447246551,0.6695951819419861
4115,1.033199906349182,1.0359073877334597,0.5269946455955505,0.5961291193962097,0.0249338801950216,0.6694597601890564
4120,1.0328477621078491,1.0357766151428225,0.527150571346283,0.5967596173286438,0.0253676120191812,0.6695941686630249
4125,1.033103346824646,1.035921573638916,0.5272738933563232,0.5963951349258423,0.0257066581398248,0.6691523790359497
4130,1.0327929258346558,1.0359641313552856,0.527685821056366,0.5968840718269348,0.0254367981106042,0.6688523292541504
4135,1.0319427251815796,1.0359784364700315,0.527867317199707,0.5971088409423828,0.0256659965962171,0.6692734360694885
4140,1.0322974920272827,1.0359137058258057,0.5280848741531372,0.5970598459243774,0.0257755946367979,0.6691523790359497
4145,1.0322431325912476,1.0358428955078125,0.5281669497489929,0.59751296043396,0.0257162693887949,0.6696744561195374
4150,1.0324629545211792,1.0358282327651978,0.5281448364257812,0.597735583782196,0.0251253824681043,0.6697165369987488
4155,1.0323326587677002,1.0357433557510376,0.5278357863426208,0.597253143787384,0.0250438153743743,0.66972416639328
4160,1.031684398651123,1.0357564687728882,0.5275067687034607,0.5977641940116882,0.0249935649335384,0.6698330044746399
4165,1.0310463905334473,1.0357664823532104,0.527454674243927,0.5979140400886536,0.0251293964684009,0.6695703864097595
4170,1.0304495096206665,1.0357259511947632,0.5279709696769714,0.597430408000946,0.0247446112334728,0.669554591178894
4175,1.0307611227035522,1.035714864730835,0.5284942984580994,0.5979337096214294,0.0243268143385648,0.6693877577781677
4180,1.030767560005188,1.0356194972991943,0.5282548666000366,0.598071277141571,0.0242983158677816,0.6695684790611267
4185,1.0307444334030151,1.0354965925216677,0.5285959243774414,0.5978403091430664,0.024537194520235,0.6695496439933777
4190,1.0305103063583374,1.03555428981781,0.5287308096885681,0.5969147682189941,0.0244313385337591,0.6694453358650208
4195,1.0306791067123413,1.0356318950653076,0.5282954573631287,0.5965411067008972,0.02454081363976,0.6692429780960083
4200,1.0311338901519775,1.0357054471969604,0.5278153419494629,0.5972180366516113,0.0244740322232246,0.6697792410850525
4205,1.031025767326355,1.035751461982727,0.5273069739341736,0.5971080660820007,0.0243653543293476,0.6698786616325378
4210,1.031309962272644,1.035863161087036,0.5275639891624451,0.5968331694602966,0.0241762902587652,0.6699508428573608
4215,1.0311775207519531,1.035880446434021,0.527446448802948,0.5972005724906921,0.0240179970860481,0.6696332693099976
4220,1.030626654624939,1.0359359979629517,0.5272979140281677,0.5971304178237915,0.0239107403904199,0.66981041431427
4225,1.030182719230652,1.0358949899673462,0.5274530053138733,0.5969626903533936,0.023877877742052,0.669935405254364
4230,1.0299842357635498,1.0358909368515017,0.5272696614265442,0.5963885188102722,0.023691451177001,0.6698204278945923
4235,1.0295860767364502,1.035894751548767,0.5271075963973999,0.5967203378677368,0.0234128925949335,0.6699389219284058
4240,1.030131220817566,1.035800814628601,0.5280759930610657,0.5970010161399841,0.0232788510620594,0.6702786684036255
4245,1.0303930044174194,1.035773992538452,0.5282325148582458,0.5970188975334167,0.0234681945294141,0.6703339219093323
4250,1.030194878578186,1.0358117818832395,0.5278618335723877,0.5969743132591248,0.0233004931360483,0.6702496409416199
4255,1.029602289199829,1.035656213760376,0.5282624363899231,0.5971326231956482,0.0233685132116079,0.6705016493797302
4260,1.0293794870376587,1.0356876850128174,0.5281966328620911,0.5975358486175537,0.0233587510883808,0.6702767610549927
4265,1.029280662536621,1.0357487201690674,0.5284730792045593,0.5975971221923828,0.0236033573746681,0.6704423427581787
4270,1.0298351049423218,1.0357588529586792,0.5287055969238281,0.5980071425437927,0.0234488602727651,0.6703965067863464
4275,1.0296519994735718,1.0357532501220703,0.5282465815544128,0.5984281897544861,0.0235562566667795,0.6706033945083618
4280,1.029361128807068,1.0357316732406616,0.5292894244194031,0.5985309481620789,0.0233949702233076,0.6707324981689453
4285,1.0293997526168823,1.0357474088668823,0.5295011401176453,0.5985974669456482,0.0232025142759084,0.6706559658050537
4290,1.0298141241073608,1.0357139110565186,0.5293474197387695,0.5983754992485046,0.0230941753834486,0.6706382036209106
4295,1.0298665761947632,1.0356388092041016,0.5294234156608582,0.5984262228012085,0.023173127323389,0.6706151366233826
4300,1.030641794204712,1.03564715385437,0.5294303894042969,0.5978053212165833,0.0230545159429311,0.6703721880912781
4305,1.030548095703125,1.0356794595718384,0.5300578474998474,0.5974058508872986,0.022903986275196,0.6701529026031494
4310,1.0307505130767822,1.0356930494308472,0.5299436450004578,0.5970662236213684,0.0232873540371656,0.6700941920280457
4315,1.0303083658218384,1.0357626676559448,0.5300790667533875,0.5968702435493469,0.023263394832611,0.6698660254478455
4320,1.0300042629241943,1.0357613563537598,0.5303773880004883,0.5971543788909912,0.0229051895439624,0.6700586676597595
4325,1.029635667800903,1.0358113050460815,0.5304478406906128,0.5975878834724426,0.0228857081383466,0.6703280806541443
4330,1.0297471284866333,1.0358775854110718,0.5299929976463318,0.5979370474815369,0.0227689128369092,0.6704484224319458
4335,1.029840111732483,1.0358103513717651,0.5301451086997986,0.598240315914154,0.0231011621654033,0.6705101132392883
4340,1.0297755002975464,1.035888910293579,0.5300862789154053,0.5981540679931641,0.0230883490294218,0.6707819104194641
4345,1.0298298597335815,1.035894751548767,0.5307227373123169,0.5979059338569641,0.0235435161739587,0.6708584427833557
4350,1.029902696609497,1.0358730554580688,0.5312573313713074,0.5981287360191345,0.0231150668114423,0.6709335446357727
4355,1.0294113159179688,1.035879611968994,0.5311726331710815,0.5978530049324036,0.0231853127479553,0.6709387898445129
4360,1.0292377471923828,1.03597891330719,0.531474769115448,0.5980306267738342,0.0231380555778741,0.670802891254425
4365,1.0293292999267578,1.0359553098678589,0.5309874415397644,0.5985116958618164,0.0229276772588491,0.6710778474807739
4370,1.029206156730652,1.0358160734176636,0.5315603017807007,0.599129855632782,0.0229336898773908,0.6711820960044861
4375,1.0291603803634644,1.0358566045761108,0.5320723652839661,0.5999376177787781,0.0227979253977537,0.6714025735855103
4380,1.029145121574402,1.036004662513733,0.5319461822509766,0.5998378992080688,0.0226173363626003,0.6711927652359009
4385,1.0293420553207395,1.0360283851623535,0.5319643020629883,0.6001173853874207,0.0224300809204578,0.671315610408783
4390,1.0291458368301392,1.0361213684082031,0.5320517420768738,0.6006184816360474,0.0224312450736761,0.6717010140419006
4395,1.0291597843170166,1.0360933542251587,0.5321037769317627,0.6007041931152344,0.0224397424608469,0.6721046566963196
