iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3415,1.032387137413025,1.0327873229980469,0.5611018538475037,0.5555403828620911,0.1971203386783599,0.297590970993042
3420,1.0323923826217651,1.0327577590942385,0.561008632183075,0.5549978017807007,0.1978480666875839,0.296335220336914
3425,1.0334417819976809,1.032740354537964,0.5617954134941101,0.5567044019699097,0.1977885365486145,0.2971528768539428
3430,1.0336145162582395,1.0326664447784424,0.5617045760154724,0.5574138164520264,0.197501927614212,0.2981343269348144
3435,1.032368540763855,1.0326703786849976,0.5620307922363281,0.5576348304748535,0.1973152905702591,0.2986176609992981
3440,1.03126323223114,1.0327098369598389,0.5617031455039978,0.556593120098114,0.1978207230567932,0.2980380654335022
3445,1.0323030948638916,1.0326954126358032,0.5616886615753174,0.5554072260856628,0.1976765096187591,0.2987272441387176
3450,1.0328584909439087,1.0327214002609253,0.5619986653327942,0.5555642247200012,0.1978565901517868,0.2984001338481903
3455,1.032052755355835,1.0326584577560425,0.5610875487327576,0.5558419227600098,0.1982810050249099,0.2990244626998901
3460,1.0323773622512815,1.0326975584030151,0.5611786246299744,0.5558843612670898,0.1984152942895889,0.2988820374011993
3465,1.0323623418807983,1.0327147245407104,0.5624086260795593,0.5559773445129395,0.1991667598485946,0.2991403341293335
3470,1.031535029411316,1.032662034034729,0.5620977282524109,0.5561278462409973,0.1993645280599594,0.2986890375614166
3475,1.0311346054077148,1.0326237678527832,0.561815083026886,0.5572579503059387,0.1995754092931747,0.2977375090122223
3480,1.0311976671218872,1.03255295753479,0.5615935325622559,0.5575812458992004,0.1986734569072723,0.2973705530166626
3485,1.0318238735198977,1.032508134841919,0.5622147917747498,0.5582190752029419,0.1981400698423385,0.2973199486732483
3490,1.03136146068573,1.0325111150741575,0.5612752437591553,0.5580006837844849,0.1986413896083831,0.2972695231437683
3495,1.0318032503128052,1.032533049583435,0.5609210729598999,0.5571205615997314,0.1984730660915374,0.2978909015655517
3500,1.0318492650985718,1.0325607061386108,0.5609114170074463,0.5556489825248718,0.1978296488523483,0.2974366843700409
3505,1.0314264297485352,1.0326279401779177,0.5612852573394775,0.5547871589660645,0.1977708786725998,0.297560304403305
3510,1.0313022136688232,1.032619833946228,0.5611416101455688,0.5545864105224609,0.1989058256149292,0.2971201837062835
3515,1.031773567199707,1.032570481300354,0.561542809009552,0.5543792843818665,0.1985038220882415,0.2983085215091705
3520,1.0313940048217771,1.0325782299041748,0.5611206889152527,0.5534155368804932,0.1984874010086059,0.2986305654048919
3525,1.0309834480285645,1.0325528383255005,0.5614535212516785,0.5537327527999878,0.1984222531318664,0.2995729148387909
3530,1.0314353704452517,1.0325626134872437,0.5619235634803772,0.5530388951301575,0.1979138702154159,0.2998882830142975
3535,1.0315660238265991,1.0325469970703125,0.5614548921585083,0.552962601184845,0.1980873346328735,0.3008390069007873
3540,1.0322169065475464,1.0325422286987305,0.5609116554260254,0.5538251996040344,0.198075532913208,0.2993897199630737
3545,1.0324465036392212,1.032615065574646,0.5617885589599609,0.5525967478752136,0.198053628206253,0.2985020577907562
3550,1.0326259136199951,1.0325902700424194,0.5618268251419067,0.5526275038719177,0.1980494409799575,0.298126071691513
3555,1.033951759338379,1.0326474905014038,0.5613715052604675,0.5523001551628113,0.1979129761457443,0.2984803020954132
3560,1.0326095819473269,1.0326406955718994,0.5614356398582458,0.5525711178779602,0.1973501741886139,0.2990058958530426
3565,1.0322741270065308,1.0326788425445557,0.5622701644897461,0.5524612665176392,0.1973842680454254,0.2987802624702453
3570,1.032466173171997,1.032687425613403,0.5617620348930359,0.5515979528427124,0.196778655052185,0.2987610399723053
3575,1.0329421758651731,1.032657265663147,0.5625677108764648,0.5517708659172058,0.1971046924591064,0.2985949516296386
3580,1.0321286916732788,1.0327332019805908,0.5627715587615967,0.5521510243415833,0.1975712478160858,0.2988584339618683
3585,1.0317763090133667,1.032715082168579,0.5625080466270447,0.5523777008056641,0.1970814913511276,0.2987428605556488
3590,1.0316176414489746,1.0327236652374268,0.5623613595962524,0.5527989864349365,0.197530910372734,0.2982189357280731
3595,1.031598448753357,1.0326944589614868,0.5622550249099731,0.5522314310073853,0.197240874171257,0.2989519536495209
3600,1.0331655740737915,1.032709717750549,0.5624459385871887,0.5524284243583679,0.197438046336174,0.2991611957550049
3605,1.0334254503250122,1.0327309370040894,0.5636343359947205,0.5524348020553589,0.1959797739982605,0.2995400130748749
3610,1.033363938331604,1.032780647277832,0.5636672973632812,0.5517265200614929,0.195727452635765,0.2998377382755279
3615,1.0335592031478882,1.032766580581665,0.5637533068656921,0.552774965763092,0.195847138762474,0.3001741468906402
3620,1.032469630241394,1.0327576398849487,0.5635085105895996,0.5545322299003601,0.1952141672372818,0.3000388741493225
3625,1.0318984985351562,1.032791256904602,0.5632200837135315,0.5553237795829773,0.1955908983945846,0.2998092174530029
3630,1.0315983295440674,1.0327906608581543,0.5625922679901123,0.5551711320877075,0.1961955428123474,0.3003843426704407
3635,1.0316656827926636,1.032745122909546,0.5633664131164551,0.5556919574737549,0.1966154873371124,0.3012777268886566
3640,1.0311630964279177,1.0327980518341064,0.5640674829483032,0.5554070472717285,0.1965536326169967,0.3013159334659576
3645,1.0315629243850708,1.0328129529953003,0.5639559626579285,0.555192768573761,0.1959263086318969,0.3009556233882904
3650,1.0306192636489868,1.0327576398849487,0.563984751701355,0.5537256002426147,0.1956436485052108,0.3006069958209991
3655,1.030121088027954,1.0327671766281128,0.5633897185325623,0.5534902811050415,0.1958827078342437,0.3008482158184051
3660,1.0302962064743042,1.0328361988067627,0.5638336539268494,0.5525630116462708,0.195669412612915,0.2996048629283905
3665,1.0292686223983765,1.0328792333602903,0.5641108751296997,0.5526703596115112,0.1961933523416519,0.2998791635036468
3670,1.029732346534729,1.0329536199569702,0.5634821653366089,0.5521745085716248,0.1969203203916549,0.2997536659240722
3675,1.0303540229797363,1.0329439640045166,0.5633753538131714,0.5518075227737427,0.1964659541845321,0.2991312444210052
3680,1.0300543308258057,1.0329513549804688,0.5634989738464355,0.5521121025085449,0.196987584233284,0.3002654612064361
3685,1.0296881198883057,1.0329073667526243,0.5642516613006592,0.5522629022598267,0.1975180506706237,0.2994489073753357
3690,1.030429124832153,1.032947659492493,0.563820481300354,0.5526986122131348,0.1961750537157058,0.2993498742580414
3695,1.0309292078018188,1.0329103469848633,0.5645424127578735,0.5521930456161499,0.1966067254543304,0.2991851270198822
3700,1.0320956707000732,1.0328477621078491,0.5652442574501038,0.552169919013977,0.1974643766880035,0.2987899780273437
3705,1.031487226486206,1.0328859090805054,0.5655121803283691,0.5524148344993591,0.1977307498455047,0.2990373075008392
3710,1.031815528869629,1.032896637916565,0.565109133720398,0.553233802318573,0.1977008432149887,0.2995550334453583
3715,1.030817627906799,1.0329313278198242,0.5650063157081604,0.5530610680580139,0.1979179233312606,0.2994681894779205
3720,1.0307432413101196,1.0329450368881226,0.5649735331535339,0.5523653030395508,0.1973933726549148,0.3003163635730743
3725,1.0311274528503418,1.0329303741455078,0.5653160214424133,0.5530485510826111,0.1967276930809021,0.2998031675815582
3730,1.0306611061096191,1.0329841375350952,0.5650059580802917,0.5524699687957764,0.1960513889789581,0.3001666367053985
3735,1.030454397201538,1.0329383611679075,0.5649541020393372,0.5521453022956848,0.1960198432207107,0.2997370660305023
3740,1.0302435159683228,1.0329285860061646,0.5651543736457825,0.5530404448509216,0.1968598812818527,0.3000662326812744
3745,1.0307540893554688,1.032943844795227,0.5647827982902527,0.5539944171905518,0.1965976804494857,0.2989982664585113
3750,1.0299208164215088,1.0328644514083862,0.5647801756858826,0.5533639192581177,0.1963250935077667,0.2995899319648742
3755,1.0290220975875854,1.0328352451324463,0.5640449523925781,0.5534921884536743,0.1960813105106353,0.2996321618556976
3760,1.0286945104599,1.032840132713318,0.5640568733215332,0.552386462688446,0.1955931633710861,0.2993627190589905
3765,1.029118895530701,1.0327528715133667,0.5638870596885681,0.5517504215240479,0.1960696130990982,0.3003574907779693
3770,1.0288442373275757,1.0327364206314087,0.5635166764259338,0.5527064204216003,0.1945850551128387,0.3004089295864105
3775,1.029162883758545,1.032733917236328,0.563345730304718,0.553428590297699,0.1946831792593002,0.3000015318393707
3780,1.029917597770691,1.0327211618423462,0.5641836524009705,0.5530540943145752,0.194598838686943,0.3000975549221039
3785,1.029781699180603,1.032713770866394,0.5642723441123962,0.553830087184906,0.1943906098604202,0.2997972667217254
3790,1.0300328731536863,1.0327109098434448,0.5642662644386292,0.5542431473731995,0.1947214305400848,0.2999522387981415
3795,1.0301518440246582,1.0327264070510864,0.5642511248588562,0.5536671876907349,0.1952477842569351,0.2998819351196289
3800,1.029794692993164,1.0327450037002563,0.5646557211875916,0.5538736581802368,0.1946483701467514,0.2993305921554565
3805,1.0298326015472412,1.032683491706848,0.5645506978034973,0.5537005662918091,0.19454126060009,0.2997961640357971
3810,1.030316710472107,1.0326616764068604,0.565024197101593,0.5530164837837219,0.1942496746778488,0.2998331487178802
3815,1.0312288999557495,1.0326838493347168,0.5655178427696228,0.553170382976532,0.1940817832946777,0.2999862134456634
3820,1.0319255590438845,1.0327404737472534,0.5651944279670715,0.5521146655082703,0.1949783414602279,0.2995440661907196
3825,1.0321791172027588,1.0327835083007812,0.5646224021911621,0.5513083338737488,0.194372683763504,0.2998227179050445
3830,1.0329750776290894,1.0328096151351929,0.5648115873336792,0.5515004992485046,0.1939059644937515,0.3003048002719879
3835,1.0333542823791504,1.0328348875045776,0.5646747946739197,0.5513595342636108,0.1946913599967956,0.3005187213420868
3840,1.0334253311157229,1.0328489542007446,0.5647608637809753,0.5503683686256409,0.1950738281011581,0.3000397384166717
3845,1.033556580543518,1.032827377319336,0.5643342733383179,0.551109254360199,0.1951665878295898,0.3001402020454407
3850,1.0331321954727173,1.0327752828598022,0.5647954940795898,0.5511351823806763,0.1948622763156891,0.3003300726413727
3855,1.0333912372589111,1.0327470302581787,0.5641055107116699,0.5504695177078247,0.1953878402709961,0.3007395267486572
3860,1.0333598852157593,1.0328137874603271,0.5648263096809387,0.5495768189430237,0.195885494351387,0.3001495003700256
3865,1.0335693359375,1.0327510833740234,0.5646323561668396,0.5503736138343811,0.1964530199766159,0.300145149230957
3870,1.0332611799240112,1.0326933860778809,0.5643013119697571,0.5511848330497742,0.1967711001634597,0.3000019490718841
3875,1.0332378149032593,1.032741904258728,0.5640501379966736,0.5511118173599243,0.1966457813978195,0.3002102971076965
3880,1.0331565141677856,1.032754898071289,0.5641509890556335,0.5493738055229187,0.1968443840742111,0.3006280660629272
3885,1.032571792602539,1.0327554941177368,0.5640454292297363,0.549067497253418,0.1961998343467712,0.300293356180191
3890,1.0327287912368774,1.0326578617095947,0.56389981508255,0.549612820148468,0.1967343837022781,0.300248384475708
3895,1.0326521396636963,1.0326279401779177,0.5635499358177185,0.5497708320617676,0.1970963031053543,0.2998538911342621
3900,1.0318071842193604,1.0326265096664429,0.5635309219360352,0.549209475517273,0.1963170319795608,0.3007852435111999
3905,1.0311307907104492,1.0326788425445557,0.5641958713531494,0.5492861866950989,0.1964562982320785,0.3012196123600006
3910,1.0316381454467771,1.032754898071289,0.5643978714942932,0.5489754676818848,0.1966125518083572,0.3003928959369659
3915,1.0308058261871338,1.0327123403549194,0.5633948445320129,0.5491440892219543,0.196906492114067,0.2998120486736297
3920,1.0310535430908203,1.0326550006866455,0.5634915232658386,0.5496422648429871,0.1978352516889572,0.3005615174770355
3925,1.0306814908981323,1.0326646566390991,0.5642436146736145,0.5494366884231567,0.198236659169197,0.2999854981899261
3930,1.0302155017852783,1.0326058864593506,0.5645598769187927,0.5499262809753418,0.1989410817623138,0.3005053400993347
3935,1.0312689542770386,1.0326287746429443,0.5653244853019714,0.5501362681388855,0.1989377737045288,0.300990343093872
3940,1.0317866802215576,1.0326321125030518,0.5647599101066589,0.5511211156845093,0.1985754370689392,0.3002346158027649
3945,1.03242290019989,1.0325871706008911,0.5643569231033325,0.551529049873352,0.1989932656288147,0.300428181886673
3950,1.032768487930298,1.0325669050216677,0.5643647313117981,0.5520042777061462,0.1991775333881378,0.2997046411037445
3955,1.0332622528076172,1.0325086116790771,0.5642952919006348,0.552180290222168,0.1993554830551147,0.2994234263896942
3960,1.0321773290634155,1.0325106382369995,0.5644550323486328,0.5518693327903748,0.2007324695587158,0.3002466857433319
3965,1.032823920249939,1.0325838327407837,0.563639760017395,0.551663875579834,0.2000287026166916,0.2991057336330414
3970,1.0334967374801636,1.0325813293457031,0.5627017021179199,0.5512341856956482,0.2001604288816452,0.2991511523723602
3975,1.0327633619308472,1.0325754880905151,0.5628222823143005,0.5506678223609924,0.1998114436864853,0.298967570066452
3980,1.0329906940460205,1.0325661897659302,0.562693178653717,0.55061936378479,0.199938878417015,0.2983961105346679
3985,1.0324640274047852,1.0325939655303955,0.5623003244400024,0.5507058501243591,0.199234664440155,0.2988063395023346
3990,1.0323721170425415,1.0326080322265625,0.563239336013794,0.5519928336143494,0.1992798596620559,0.2986344397068023
3995,1.0336780548095703,1.032554030418396,0.5632740259170532,0.5518732070922852,0.1996202766895294,0.2987014949321747
4000,1.0340429544448853,1.032540202140808,0.5630082488059998,0.5526694655418396,0.199685737490654,0.2978584468364715
4005,1.0336391925811768,1.032467246055603,0.562421977519989,0.55214923620224,0.1995427906513214,0.297515869140625
4010,1.0323669910430908,1.0325161218643188,0.5621886849403381,0.5525973439216614,0.1998682916164398,0.2982040047645569
4015,1.0339754819869995,1.0324740409851074,0.5615754127502441,0.5527195930480957,0.2002544850111007,0.2983801960945129
4020,1.0340855121612549,1.03245747089386,0.5622550845146179,0.5518677234649658,0.1995688825845718,0.2987301647663116
4025,1.0350046157836914,1.0325082540512085,0.5619880557060242,0.551613986492157,0.2001958191394806,0.2981209754943847
4030,1.0350805521011353,1.0324643850326538,0.5617754459381104,0.5522201657295227,0.199869155883789,0.2982271611690521
4035,1.0353055000305176,1.0325026512145996,0.5617380738258362,0.5525121092796326,0.199453517794609,0.2981315553188324
4040,1.0357500314712524,1.0324913263320925,0.5623603463172913,0.5531218647956848,0.1997814029455185,0.2985713183879852
4045,1.0344011783599854,1.032555103302002,0.5618798732757568,0.5527777075767517,0.1995834559202194,0.2986865639686584
4050,1.0356032848358154,1.0324982404708862,0.5621632933616638,0.5542747378349304,0.1986580342054367,0.2989290654659271
4055,1.0345256328582764,1.0325100421905518,0.5620502233505249,0.5543038249015808,0.1986856311559677,0.299517959356308
4060,1.0343626737594604,1.032506227493286,0.561798095703125,0.5534118413925171,0.1978288888931274,0.2991218566894531
4065,1.0345724821090698,1.0325331687927246,0.5611070990562439,0.5543962717056274,0.1978984177112579,0.2988259792327881
4070,1.0343064069747925,1.03255295753479,0.5609618425369263,0.5551570653915405,0.1985254734754562,0.2990302741527557
4075,1.0335025787353516,1.0324934720993042,0.5606833100318909,0.5564049482345581,0.1978406757116317,0.2992866039276123
