iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6275,1.0074800252914429,1.0273561477661133,0.6642346978187561,0.6816202402114868,0.1183780953288078,0.2232033312320709
6280,1.0072897672653198,1.0275115966796875,0.6648587584495544,0.6817041635513306,0.1184199377894401,0.2235727161169052
6285,1.0077131986618042,1.0273833274841309,0.6649770140647888,0.6811485290527344,0.1185687333345413,0.2240083068609237
6290,1.0068676471710205,1.0276267528533936,0.6656389236450195,0.6818188428878784,0.1185635551810264,0.2237424701452255
6295,1.006808161735535,1.0274308919906616,0.6659324765205383,0.6825534701347351,0.1184508129954338,0.2241385728120803
6300,1.0068063735961914,1.0274009704589844,0.6657649874687195,0.6823382377624512,0.1179828643798828,0.2241020947694778
6305,1.0065441131591797,1.0276027917861938,0.6651835441589355,0.6826655268669128,0.1182182803750038,0.2242386788129806
6310,1.0064862966537476,1.0275050401687622,0.6652546525001526,0.6821021437644958,0.1185571476817131,0.2238884270191192
6315,1.0062910318374634,1.0274585485458374,0.6652215123176575,0.6822095513343811,0.1188659444451332,0.2242868989706039
6320,1.006688952445984,1.0274499654769895,0.6653558015823364,0.6820489764213562,0.1189500615000724,0.2241079807281494
6325,1.0066499710083008,1.0275331735610962,0.6655740737915039,0.6821103692054749,0.1187145337462425,0.2236754894256591
6330,1.0068689584732056,1.0277339220046997,0.6652331948280334,0.6819771528244019,0.1189980283379554,0.2237021476030349
6335,1.0061572790145874,1.0280126333236694,0.6648104786872864,0.6819924712181091,0.1184297800064086,0.2233871519565582
6340,1.0062496662139893,1.0279663801193235,0.6646236777305603,0.6823657155036926,0.1188315525650978,0.2234325408935547
6345,1.0070089101791382,1.027827501296997,0.6642810106277466,0.6819108128547668,0.1187512651085853,0.2235705405473709
6350,1.0060759782791138,1.0276468992233276,0.6646833419799805,0.6816540360450745,0.1191262230277061,0.2234570831060409
6355,1.0058562755584717,1.0276963710784912,0.6654129028320312,0.6815866827964783,0.1188405975699424,0.2233641892671585
6360,1.0057976245880127,1.0280773639678955,0.6657161116600037,0.6809544563293457,0.1190749555826187,0.2230331897735595
6365,1.0055798292160034,1.02837073802948,0.6657587885856628,0.6816245913505554,0.1190606579184532,0.2228216230869293
6370,1.00566303730011,1.0286293029785156,0.6657952666282654,0.6822864413261414,0.1195210963487625,0.22306989133358
6375,1.0056785345077517,1.0284366607666016,0.6661345362663269,0.682349681854248,0.1194123402237892,0.2227552235126495
6380,1.0057989358901978,1.0287357568740845,0.666363537311554,0.6820988655090332,0.1196059808135032,0.2227695435285568
6385,1.005851149559021,1.0287736654281616,0.666578471660614,0.6817469000816345,0.1187344565987587,0.2227974981069564
6390,1.0056521892547607,1.0286186933517456,0.6674790382385254,0.681326150894165,0.1192074343562126,0.2229710668325424
6395,1.0059555768966677,1.0285919904708862,0.6678487062454224,0.6811344027519226,0.1195201203227043,0.2228125780820846
6400,1.0061224699020386,1.028449535369873,0.6677004098892212,0.6812642216682434,0.1193101406097412,0.2228667289018631
6405,1.006383776664734,1.028174638748169,0.6676449775695801,0.6810376048088074,0.1194834485650062,0.2228040695190429
6410,1.0061695575714111,1.0282858610153198,0.6678699254989624,0.6807295083999634,0.1195344701409339,0.2226575464010238
6415,1.006488800048828,1.028237223625183,0.6674908995628357,0.6803277730941772,0.120419718325138,0.2226321697235107
6420,1.006256937980652,1.0283392667770386,0.6677312254905701,0.6806376576423645,0.1201925501227378,0.2222333997488021
6425,1.0053752660751345,1.028720736503601,0.6677903532981873,0.6807482838630676,0.1204467564821243,0.2218841165304184
6430,1.005632996559143,1.0288485288619995,0.6683277487754822,0.6798255443572998,0.1203956976532936,0.2215628623962402
6435,1.0052446126937866,1.0283939838409424,0.6683780550956726,0.6795415282249451,0.1203380152583122,0.2221109420061111
6440,1.0053361654281616,1.0283823013305664,0.6679054498672485,0.6801194548606873,0.1201539263129234,0.2218150198459625
6445,1.0051958560943604,1.0281771421432495,0.6675646901130676,0.6804947853088379,0.1202055439352989,0.2216228991746902
6450,1.004801869392395,1.0282877683639526,0.6677191853523254,0.6807483434677124,0.1195382103323936,0.2218101471662521
6455,1.0043069124221802,1.0281068086624146,0.6674615740776062,0.6806735396385193,0.1193012222647667,0.2214235365390777
6460,1.0049493312835691,1.0282400846481323,0.6675967574119568,0.6807896494865417,0.1192371845245361,0.221280887722969
6465,1.0054644346237185,1.028174638748169,0.6675300002098083,0.6807674765586853,0.1192075386643409,0.2214817106723785
6470,1.0055389404296875,1.028154373168945,0.6673890948295593,0.6812490224838257,0.1188750863075256,0.2214128077030182
6475,1.0052937269210815,1.028061032295227,0.6675683856010437,0.6807735562324524,0.1184382438659668,0.2218353301286697
6480,1.0054001808166504,1.0277327299118042,0.6674988865852356,0.6804088950157166,0.1185984387993812,0.2214840501546859
6485,1.0056233406066897,1.0280529260635376,0.6673982739448547,0.6801725029945374,0.1184506192803382,0.221527561545372
6490,1.0052546262741089,1.028205156326294,0.6679988503456116,0.6802369952201843,0.1176375374197959,0.2211000472307205
6495,1.0050766468048096,1.0288623571395874,0.6679794788360596,0.6804008483886719,0.1172180548310279,0.2208491563796997
6500,1.0051021575927734,1.029397964477539,0.6676405668258667,0.6803666949272156,0.1171463280916214,0.2209194749593734
6505,1.0054148435592651,1.0295144319534302,0.6676204800605774,0.6806362867355347,0.1172866374254226,0.2208563834428787
6510,1.0055336952209473,1.0290939807891846,0.6675757765769958,0.6803645491600037,0.117184542119503,0.2209256738424301
6515,1.0056848526000977,1.0291370153427124,0.6673353314399719,0.6796647310256958,0.1167116314172744,0.2212452441453933
6520,1.0048352479934692,1.0289276838302612,0.6674179434776306,0.6794620752334595,0.1173359304666519,0.2210068255662918
6525,1.0051161050796509,1.029189109802246,0.6676003932952881,0.6798409223556519,0.1172694712877273,0.2208281010389328
6530,1.0055004358291626,1.029566764831543,0.6672253012657166,0.680584728717804,0.117169551551342,0.220873549580574
6535,1.0057939291000366,1.0292361974716189,0.6677991151809692,0.6800901293754578,0.1173947975039482,0.221299797296524
6540,1.0062350034713743,1.0292012691497805,0.6677800416946411,0.68079674243927,0.1171299219131469,0.2218973189592361
6545,1.005806565284729,1.0291036367416382,0.6675178408622742,0.6812841296195984,0.1175302043557167,0.2220959961414337
6550,1.0055886507034302,1.0290558338165283,0.6671933531761169,0.6811692118644714,0.117228090763092,0.2221589386463165
6555,1.0056462287902832,1.0293253660202026,0.6676145792007446,0.6813787817955017,0.1176599636673927,0.2223252356052398
6560,1.0054898262023926,1.0294526815414429,0.6673263907432556,0.680226743221283,0.1173973828554153,0.2225061506032943
6565,1.0053571462631226,1.0289931297302246,0.6678581237792969,0.6809009313583374,0.1171964630484581,0.2225737422704696
6570,1.0049408674240112,1.029299020767212,0.6680284142494202,0.681367814540863,0.1175298690795898,0.2225354462862014
6575,1.0049469470977783,1.0292381048202517,0.6677892208099365,0.6806729435920715,0.1169989481568336,0.2226306498050689
6580,1.005195140838623,1.0295852422714231,0.6675270199775696,0.6803373694419861,0.1169013753533363,0.2224091589450836
6585,1.0056804418563845,1.02980637550354,0.6676272749900818,0.6802114248275757,0.1169203072786331,0.2222423106431961
6590,1.0058428049087524,1.029541254043579,0.667740523815155,0.6807082891464233,0.1169567629694938,0.2222449779510498
6595,1.0056110620498655,1.0295051336288452,0.6678449511528015,0.6804778575897217,0.1172014474868774,0.2227226346731186
6600,1.0051720142364502,1.0294640064239502,0.6676443815231323,0.680289089679718,0.1176504120230674,0.2230140715837478
6605,1.0050125122070312,1.029362678527832,0.6675896048545837,0.6800845265388489,0.1177165284752845,0.2229192703962326
6610,1.00519597530365,1.0293335914611816,0.6677489280700684,0.680057942867279,0.1179235130548477,0.2234116643667221
6615,1.005466341972351,1.0297948122024536,0.6675664782524109,0.680274248123169,0.1178666949272155,0.2231389284133911
6620,1.0055888891220093,1.0298819541931152,0.6673135757446289,0.6795486807823181,0.1183071359992027,0.2229795455932617
6625,1.005776047706604,1.0300904512405396,0.6670903563499451,0.6794590353965759,0.1183939203619957,0.2230938673019409
6630,1.0053645372390747,1.0299094915390017,0.6667777895927429,0.680088996887207,0.118363432586193,0.2231778651475906
6635,1.0055174827575684,1.0299476385116575,0.6665747761726379,0.6800739169120789,0.118182897567749,0.2230775356292724
6640,1.005500555038452,1.029694437980652,0.6666426062583923,0.679819643497467,0.1179636865854263,0.2232663482427597
6645,1.005790948867798,1.0298577547073364,0.6665183901786804,0.6795227527618408,0.118021585047245,0.2238870412111282
6650,1.005624771118164,1.0297656059265137,0.6665562391281128,0.6796653270721436,0.1180575042963028,0.2241932898759842
6655,1.0060380697250366,1.0299383401870728,0.666766345500946,0.6798357367515564,0.1179453134536743,0.2245455235242843
6660,1.0060133934020996,1.0298813581466677,0.6665293574333191,0.6798105835914612,0.1178857088088989,0.2251293957233429
6665,1.0059970617294312,1.0300573110580444,0.6656879186630249,0.679446816444397,0.118049718439579,0.2247284948825836
6670,1.0063526630401611,1.0300146341323853,0.6660542488098145,0.679463267326355,0.1183494552969932,0.2245610803365707
6675,1.0064677000045776,1.0304620265960691,0.666355550289154,0.6797932386398315,0.1180996894836425,0.2243959009647369
6680,1.0069633722305298,1.0306695699691772,0.6660141348838806,0.6797055602073669,0.1180850863456726,0.2239942401647567
6685,1.0069137811660769,1.0303341150283811,0.6660363078117371,0.679371178150177,0.1177898421883583,0.2238729000091552
6690,1.0065250396728516,1.030797839164734,0.6659232378005981,0.6795612573623657,0.117605023086071,0.2233892530202865
6695,1.0070085525512695,1.0308454036712646,0.6656279563903809,0.6788719892501831,0.1171036958694458,0.2232497036457061
6700,1.006964921951294,1.030500411987305,0.6657288670539856,0.6788039207458496,0.1168775334954261,0.2233672589063644
6705,1.0070627927780151,1.030652642250061,0.6659929156303406,0.6785937547683716,0.1172879934310913,0.2229586690664291
6710,1.0065416097640991,1.030354142189026,0.6665323376655579,0.6783371567726135,0.1175888106226921,0.2229575663805008
6715,1.0066553354263306,1.0302307605743408,0.6660115122795105,0.6789974570274353,0.1176914721727371,0.2232899665832519
6720,1.006257176399231,1.0300066471099854,0.665896475315094,0.6787413954734802,0.1173750907182693,0.2233694642782211
6725,1.0057487487792969,1.0297455787658691,0.6659067869186401,0.6787101626396179,0.1174931675195694,0.2235275506973266
6730,1.005800485610962,1.0294746160507202,0.6654980778694153,0.6786988377571106,0.1174306645989418,0.2239434719085693
6735,1.006028175354004,1.0297240018844604,0.6661660075187683,0.6781454086303711,0.1175644025206565,0.2239317744970321
6740,1.0062367916107178,1.0296519994735718,0.6660993695259094,0.6779151558876038,0.1169881746172905,0.2232691794633865
6745,1.0058435201644895,1.029514193534851,0.6659736037254333,0.6781619191169739,0.1170986667275428,0.2231811732053756
6750,1.0060173273086548,1.0296522378921509,0.6661162972450256,0.6780769228935242,0.1165190488100051,0.2227785587310791
6755,1.0061767101287842,1.02957022190094,0.6662792563438416,0.6778189539909363,0.1162046715617179,0.2230158299207687
6760,1.0058945417404177,1.029849410057068,0.6662450432777405,0.6780754327774048,0.1160170063376426,0.2230228036642074
6765,1.0059643983840942,1.029593825340271,0.6661292314529419,0.6786254048347473,0.1156792417168617,0.2233434468507766
6770,1.0065046548843384,1.0296279191970823,0.6662103533744812,0.6790162920951843,0.116164706647396,0.2235714495182037
6775,1.0067287683486938,1.029797911643982,0.6664838194847107,0.6791014075279236,0.1160065904259681,0.223466157913208
6780,1.0071147680282593,1.0294020175933838,0.6671189665794373,0.6789959073066711,0.1164443045854568,0.2235622256994247
6785,1.007157564163208,1.0297893285751345,0.6668995022773743,0.6790682673454285,0.1166995167732238,0.223730131983757
6790,1.0072630643844604,1.0300533771514893,0.6675448417663574,0.6789181232452393,0.1166889891028404,0.2236068248748779
6795,1.0072213411331177,1.0295847654342651,0.666844367980957,0.6790238618850708,0.1166083812713623,0.2235427945852279
6800,1.0073498487472534,1.0295075178146362,0.6670474410057068,0.6787953972816467,0.1167884394526481,0.2237915992736816
6805,1.0069602727890017,1.029826521873474,0.6676470637321472,0.6783336400985718,0.1166538223624229,0.2240446358919143
6810,1.0064430236816406,1.0293782949447632,0.667475700378418,0.6782535314559937,0.1169615313410759,0.2242069244384765
6815,1.006749987602234,1.0292625427246094,0.6672576069831848,0.6784629225730896,0.1171401068568229,0.2241869419813156
6820,1.0065802335739136,1.0294455289840698,0.6672636866569519,0.6781744360923767,0.1165699139237403,0.2239538729190826
6825,1.0070624351501465,1.0302234888076782,0.6676185727119446,0.6771900057792664,0.1167086362838745,0.2242930382490158
6830,1.00767719745636,1.030461072921753,0.6682705879211426,0.6773577928543091,0.1168638467788696,0.2241322100162506
6835,1.008120059967041,1.030499815940857,0.6679779887199402,0.6775760650634766,0.1171903014183044,0.2244562208652496
6840,1.0081700086593628,1.0304875373840332,0.6677669882774353,0.6769513487815857,0.1171880736947059,0.2242598384618759
6845,1.008171796798706,1.0304672718048096,0.6679031848907471,0.6767539381980896,0.1174547001719474,0.2239716351032257
6850,1.0081459283828735,1.0303090810775757,0.6674712300300598,0.6765865683555603,0.1173134371638298,0.2244158238172531
6855,1.007959008216858,1.0299233198165894,0.6673889756202698,0.6767773032188416,0.1172289848327636,0.2245830595493316
6860,1.007780909538269,1.0297003984451294,0.6671469211578369,0.6770776510238647,0.1173527464270591,0.2243589907884597
6865,1.007651925086975,1.029934048652649,0.6671746969223022,0.6768893003463745,0.1168509721755981,0.2237888127565384
6870,1.0072585344314575,1.0302059650421145,0.6671258211135864,0.6765985488891602,0.117371417582035,0.2238713502883911
6875,1.0074234008789062,1.030503273010254,0.6668254733085632,0.6765288710594177,0.1176980882883071,0.2233217805624008
6880,1.0071285963058472,1.031084418296814,0.6666375994682312,0.6761313676834106,0.1176302656531333,0.2232568264007568
6885,1.0074132680892944,1.0310349464416504,0.6673025488853455,0.676662266254425,0.1175508275628089,0.2229377776384353
6890,1.0074045658111572,1.0312495231628418,0.6671459078788757,0.6769108176231384,0.1180313006043434,0.2227303832769394
6895,1.0074714422225952,1.031073808670044,0.6670364737510681,0.6770564913749695,0.1181001663208007,0.2225460112094879
6900,1.0073587894439695,1.0311731100082395,0.6666473746299744,0.6774598956108093,0.1181764751672744,0.222266599535942
6905,1.0074975490570068,1.0312738418579102,0.6667707562446594,0.6776674389839172,0.118293784558773,0.2220427095890045
6910,1.0073928833007812,1.031426191329956,0.6664506793022156,0.6770344972610474,0.1185502633452415,0.2223432064056396
6915,1.0074692964553833,1.0311155319213867,0.6665319800376892,0.6772345304489136,0.1187843009829521,0.22261643409729
6920,1.0078792572021484,1.031098246574402,0.6658768057823181,0.6774330735206604,0.1183590218424797,0.2223542779684066
6925,1.007710337638855,1.0312107801437378,0.6664180159568787,0.6772727370262146,0.1185332462191581,0.2225515842437744
6930,1.0079609155654907,1.031445860862732,0.6663756370544434,0.6775892376899719,0.1184802651405334,0.2223512977361679
6935,1.008420467376709,1.0310486555099487,0.6662284731864929,0.6780707240104675,0.1184259206056594,0.2220999002456665
6940,1.008347749710083,1.0310739278793335,0.6659514307975769,0.6785193681716919,0.1191174313426017,0.2223033905029297
