iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6155,0.9637004733085632,0.9801608324050904,0.7595741152763367,0.3453327715396881,0.7643983960151672,0.4294115006923675
6160,0.9629859924316406,0.9805888533592224,0.759861171245575,0.3449670970439911,0.7643847465515137,0.429819792509079
6165,0.9625393152236938,0.980402648448944,0.7600998282432556,0.3446431756019592,0.7639963030815125,0.4297620952129364
6170,0.9625293016433716,0.9807077646255492,0.7601230144500732,0.3449271619319916,0.7637366652488708,0.4297378957271576
6175,0.9623202681541444,0.981047749519348,0.7601407766342163,0.3448043763637543,0.764009416103363,0.4299035668373108
6180,0.962652027606964,0.9811351895332336,0.7605738043785095,0.3445779979228973,0.764292299747467,0.4302283823490143
6185,0.9625095725059508,0.9804981350898744,0.7613294720649719,0.3449362814426422,0.7638129591941833,0.4299026429653168
6190,0.9622347950935364,0.979961395263672,0.7612463235855103,0.3457907438278198,0.7638139128684998,0.4296298921108246
6195,0.961895763874054,0.9797739386558532,0.7606992125511169,0.3454688489437103,0.7637858986854553,0.4298592507839203
6200,0.9622499346733092,0.979878067970276,0.7608135342597961,0.3451658189296722,0.7638713717460632,0.4300104677677154
6205,0.9628507494926452,0.979920208454132,0.7605556845664978,0.3447175920009613,0.76432204246521,0.4305197894573211
6210,0.9628582000732422,0.9799389243125916,0.7612587809562683,0.3452893793582916,0.7642723917961121,0.430581659078598
6215,0.9632898569107056,0.9798263907432556,0.76111900806427,0.3448412716388702,0.7642117738723755,0.4307149946689605
6220,0.9631001353263856,0.980883777141571,0.7609254717826843,0.3443911373615265,0.7641909122467041,0.4303971827030182
6225,0.9630571603775024,0.98111230134964,0.7617152333259583,0.3444705903530121,0.764546811580658,0.4308609068393707
6230,0.9638964533805848,0.9811704754829408,0.7615088820457458,0.3438266813755035,0.7651535272598267,0.4318346679210663
6235,0.9640297889709472,0.9807828068733216,0.7610648274421692,0.3437241017818451,0.7650713324546814,0.4312990307807922
6240,0.9641017317771912,0.98101407289505,0.7607874274253845,0.343630701303482,0.7656452059745789,0.4306548237800598
6245,0.9644895792007446,0.9813194274902344,0.7613049745559692,0.3438130021095276,0.7661859393119812,0.4302848279476166
6250,0.9641019105911256,0.9816312789916992,0.7610659599304199,0.3441698253154754,0.7664307355880737,0.4301901757717132
6255,0.9638843536376952,0.981033742427826,0.7610403895378113,0.3444706201553345,0.766678512096405,0.4302093684673309
6260,0.9638895392417908,0.9808370471000672,0.7609648108482361,0.3438717424869537,0.7665005922317505,0.4307768940925598
6265,0.9638628959655762,0.9813606142997742,0.7605905532836914,0.3442060947418213,0.7660590410232544,0.4306606352329254
6270,0.963927447795868,0.9803624153137208,0.7602154612541199,0.3445387780666351,0.7659196257591248,0.4305418133735657
6275,0.963738739490509,0.9804739952087402,0.7608094215393066,0.344305545091629,0.7659245729446411,0.4305819571018219
6280,0.9639040231704712,0.9808273315429688,0.7609878182411194,0.3442707359790802,0.7652038335800171,0.4305419921875
6285,0.963942527770996,0.9806761741638184,0.760459840297699,0.3438456952571869,0.7653599977493286,0.4314727783203125
6290,0.9646973013877868,0.9805309176445008,0.7599083781242371,0.3431880474090576,0.765541136264801,0.4320461452007293
6295,0.9647384881973268,0.9800102114677428,0.7602053880691528,0.3427915871143341,0.7655544877052307,0.4323476254940033
6300,0.964586079120636,0.9799156188964844,0.7595871090888977,0.3425476551055908,0.765363335609436,0.4327646791934967
6305,0.9645766615867616,0.9802941679954528,0.7594534754753113,0.3425993621349334,0.7644052505493164,0.4326925873756408
6310,0.9652251601219176,0.9801271557807922,0.7595383524894714,0.3429535031318664,0.7646605372428894,0.4322563111782074
6315,0.966291069984436,0.9797240495681764,0.7590710520744324,0.343121737241745,0.7648892402648926,0.4324391484260559
6320,0.9663587808609008,0.9794737100601196,0.7592340111732483,0.3430226743221283,0.7643078565597534,0.4327293932437897
6325,0.9668979048728944,0.979171097278595,0.7590927481651306,0.342892587184906,0.7639796137809753,0.4333279728889465
6330,0.967309296131134,0.9789509177207948,0.7602019309997559,0.342759758234024,0.7646464705467224,0.4333869516849518
6335,0.9674753546714784,0.979621410369873,0.7595924735069275,0.3432849943637848,0.7639565467834473,0.4332664906978607
6340,0.9678678512573242,0.9792286157608032,0.7595817446708679,0.3428792357444763,0.7634112238883972,0.4331879317760467
6345,0.9680742621421814,0.9794514775276184,0.7597501873970032,0.3428037166595459,0.7634453177452087,0.4333568215370178
6350,0.9682497382164,0.979543685913086,0.7600894570350647,0.3424711525440216,0.7628161311149597,0.4332706928253174
6355,0.9680280685424804,0.980088233947754,0.7595323920249939,0.3422912061214447,0.7621060609817505,0.4330619871616363
6360,0.9682071805000304,0.9801584482192992,0.7594298720359802,0.3415494859218597,0.7623757719993591,0.4335250854492187
6365,0.9684260487556458,0.980555534362793,0.7596383094787598,0.3414904475212097,0.7624730467796326,0.4333697855472564
6370,0.9687384963035583,0.981164574623108,0.760302722454071,0.3417390286922455,0.7630665898323059,0.4334676861763
6375,0.9685651659965516,0.9810178875923156,0.7601883411407471,0.3413929045200348,0.7632168531417847,0.4337518811225891
6380,0.968723714351654,0.9810068011283876,0.7595853209495544,0.3411897122859955,0.7627413868904114,0.4339996874332428
6385,0.968636989593506,0.9806779026985168,0.7594649195671082,0.3412289619445801,0.7627860903739929,0.4341948628425598
6390,0.968957543373108,0.9805498123168944,0.7599429488182068,0.3411910533905029,0.7624706625938416,0.4344009459018707
6395,0.9689049124717712,0.980385422706604,0.7597764134407043,0.3409970700740814,0.7626493573188782,0.4342249035835266
6400,0.9690383076667786,0.979760468006134,0.7597517967224121,0.3407674431800842,0.7619562745094299,0.4345627725124359
6405,0.9688560366630554,0.9800769686698914,0.7596011161804199,0.3410399556159973,0.7616128325462341,0.4337416589260101
6410,0.9685721397399902,0.9797056317329408,0.7592279314994812,0.3412088453769684,0.7616581320762634,0.4330434501171112
6415,0.9689302444458008,0.9793440103530884,0.7594603300094604,0.3416839241981506,0.7617290019989014,0.4330734312534332
6420,0.9689251780509948,0.9797685742378236,0.7602020502090454,0.3412300646305084,0.7613330483436584,0.4328255355358124
6425,0.9692934155464172,0.9798717498779296,0.7603651881217957,0.3413473665714264,0.7610576748847961,0.4326387345790863
6430,0.9690712094306946,0.9801725745201112,0.7596246004104614,0.3413372337818146,0.7609347701072693,0.4332230687141418
6435,0.9692386984825134,0.9800114631652832,0.7594621777534485,0.3414049744606018,0.7615578770637512,0.4332590699195862
6440,0.9690942764282228,0.9798566102981568,0.759166419506073,0.340721845626831,0.7621151208877563,0.4330915510654449
6445,0.9690150618553162,0.9795336127281188,0.7595543265342712,0.3399881720542907,0.7617652416229248,0.4332728385925293
6450,0.9679436683654784,0.9793187975883484,0.7599637508392334,0.3401452302932739,0.7616816163063049,0.4333865642547607
6455,0.9676949381828308,0.9796406030654908,0.7603475451469421,0.3400314450263977,0.7614204287528992,0.4340488612651825
6460,0.9681410789489746,0.9796873927116394,0.7604318857192993,0.3406493663787842,0.7610460519790649,0.4338549077510834
6465,0.9681620001792908,0.979822278022766,0.7601920366287231,0.3401236236095428,0.7613248229026794,0.433450311422348
6470,0.9678089022636414,0.9799664616584778,0.7594786882400513,0.3397155702114105,0.7609007954597473,0.4335150420665741
6475,0.9677125215530396,0.9806531071662904,0.7592417597770691,0.3395875692367553,0.7605458498001099,0.4337827265262604
6480,0.967984676361084,0.9807277917861938,0.7591793537139893,0.3396168947219848,0.7607885003089905,0.4340543746948242
6485,0.9675750136375428,0.9808514714241028,0.7587854862213135,0.33956179022789,0.7613088488578796,0.4349320828914642
6490,0.9673879742622375,0.9801898002624512,0.7587856650352478,0.3394203782081604,0.7612696290016174,0.4345060288906097
6495,0.9665447473526,0.9801450967788696,0.758683979511261,0.3398705124855041,0.7613765001296997,0.4337576031684875
6500,0.9671496748924256,0.979909360408783,0.7585412859916687,0.340247243642807,0.760938286781311,0.4336364865303039
6505,0.9670090079307556,0.9797677397727966,0.7581732869148254,0.3406252562999725,0.7614119648933411,0.4338467717170715
6510,0.9667760729789734,0.9797296524047852,0.7581939697265625,0.3407861888408661,0.761818528175354,0.4336941838264465
6515,0.9667139053344728,0.9799831509590148,0.7580779194831848,0.3408137261867523,0.761824369430542,0.4340575337409973
6520,0.9669575095176696,0.9798137545585632,0.758363664150238,0.3407730758190155,0.7624409198760986,0.4339378774166107
6525,0.9669694304466248,0.9791921973228456,0.7582125067710876,0.3409065306186676,0.7618088126182556,0.433934599161148
6530,0.9668689966201782,0.979294776916504,0.758786141872406,0.3409330546855926,0.7616367340087891,0.4339855313301086
6535,0.9674501419067384,0.9791027307510376,0.759225070476532,0.3402352333068847,0.7620155215263367,0.4345412850379944
6540,0.9664904475212096,0.9789674878120422,0.7592117190361023,0.3401630222797394,0.7617451548576355,0.4343839585781097
6545,0.9662127494812012,0.9794084429740906,0.7591761946678162,0.3397265374660492,0.7617325782775879,0.4349704682826996
6550,0.966203510761261,0.9789810180664062,0.759006679058075,0.3392031192779541,0.7618452906608582,0.4357578456401825
6555,0.9661054611206056,0.9796015620231628,0.7589327096939087,0.339002788066864,0.7612577080726624,0.4360105693340301
6560,0.9656937718391418,0.9797396063804626,0.7589998245239258,0.3389666676521301,0.7613057494163513,0.435460478067398
6565,0.9659395217895508,0.9801517724990844,0.75888592004776,0.3392066359519958,0.7616280913352966,0.435742437839508
6570,0.966289520263672,0.9795054793357848,0.7591302990913391,0.3393620550632477,0.7615930438041687,0.4353715479373932
6575,0.966284453868866,0.9791440367698668,0.7587966322898865,0.339054137468338,0.7619753479957581,0.4353686869144439
6580,0.9669384360313416,0.979417324066162,0.7585455179214478,0.3385063707828522,0.7617692351341248,0.4349872767925262
6585,0.9670872688293456,0.979512631893158,0.7584601640701294,0.3380463123321533,0.7619463801383972,0.4354309141635895
6590,0.9670587778091432,0.9801254272460938,0.7582204937934875,0.3377769589424133,0.761909008026123,0.4358710348606109
6595,0.9665343165397644,0.980014443397522,0.7584471106529236,0.3385336399078369,0.7610607147216797,0.4354322850704193
6600,0.9666290283203124,0.9796101450920104,0.7587326169013977,0.3389706611633301,0.7610678672790527,0.435213178396225
6605,0.9671333432197572,0.9798559546470642,0.7597355246543884,0.3392151296138763,0.7612876296043396,0.4353093206882477
6610,0.9667486548423768,0.9800416231155396,0.7590097188949585,0.3395674228668213,0.7609421014785767,0.4348926544189453
6615,0.9665760397911072,0.979503095149994,0.7581877112388611,0.3401955664157867,0.7610909938812256,0.4347974359989166
6620,0.9664432406425476,0.980014979839325,0.7584678530693054,0.3402715921401977,0.7608591914176941,0.4353195130825043
6625,0.9668115973472596,0.9805737733840942,0.758352518081665,0.3402615189552307,0.7608234286308289,0.4353049397468567
6630,0.9663639068603516,0.9800655245780944,0.7579178214073181,0.3399031162261963,0.7609602212905884,0.4352806508541107
6635,0.9663481712341307,0.9805706143379213,0.7585058212280273,0.3406340777873993,0.7610685229301453,0.4349245131015777
6640,0.9663968086242676,0.979998767375946,0.7587693929672241,0.340895801782608,0.7615225911140442,0.4349913597106933
6645,0.9661882519721984,0.9799396395683287,0.7591137290000916,0.3417788445949554,0.761048436164856,0.4345842897891998
6650,0.9662100076675416,0.9800457954406738,0.7590015530586243,0.3421986997127533,0.7609872817993164,0.4344124794006347
6655,0.966058909893036,0.9801390767097472,0.7596323490142822,0.3420672118663788,0.7613116502761841,0.4345947802066803
6660,0.9651050567626952,0.9800258874893188,0.7597115635871887,0.342242956161499,0.7606193423271179,0.4351124763488769
6665,0.9650818109512328,0.9797825217247008,0.7597553133964539,0.341742992401123,0.7604433298110962,0.4349384307861328
6670,0.9648456573486328,0.9799994826316832,0.7598502039909363,0.3419526517391205,0.7610573172569275,0.434556245803833
6675,0.9653694033622742,0.9803785681724548,0.7606092095375061,0.342257022857666,0.7612021565437317,0.4342987239360809
6680,0.9655359387397766,0.9798080325126648,0.76087886095047,0.3417759835720062,0.7612664103507996,0.4348478317260742
6685,0.9657673239707948,0.9803445935249328,0.7601820230484009,0.3421032428741455,0.7607328295707703,0.4348640143871307
6690,0.9654932022094728,0.9800881743431092,0.7604295611381531,0.3421552181243896,0.7606097459793091,0.435389906167984
6695,0.9652294516563416,0.9804847836494446,0.7602830529212952,0.3428834080696106,0.7608912587165833,0.4351007640361786
6700,0.9657672047615052,0.9797534942626952,0.7603988647460938,0.3424693048000335,0.7611762881278992,0.434706449508667
6705,0.9651857614517212,0.9795555472373962,0.7604359984397888,0.342875063419342,0.7614476680755615,0.4350639283657074
6710,0.9656828045845032,0.9793688058853148,0.7609236240386963,0.3429476916790008,0.7622618079185486,0.4349575936794281
6715,0.9651849865913392,0.9793646931648254,0.7615447044372559,0.3431306779384613,0.7622968554496765,0.4343840777873993
6720,0.9646582007408142,0.9793594479560852,0.7618743181228638,0.3433915078639984,0.7626048922538757,0.4343689978122711
6725,0.9644649624824524,0.9788559079170228,0.7622261047363281,0.3427589535713196,0.7620068788528442,0.4348916709423065
6730,0.964823842048645,0.9783935546875,0.7626134157180786,0.3430531620979309,0.7620159983634949,0.435040146112442
6735,0.9649772644042968,0.9786993265151978,0.763207733631134,0.3426524102687835,0.7623745799064636,0.4349169731140136
6740,0.9650117754936218,0.9787638783454896,0.7636979222297668,0.3422535061836242,0.7633756995201111,0.4345347881317138
6745,0.9642534255981444,0.9791198968887328,0.7639777064323425,0.3419977128505707,0.7638078331947327,0.4353144764900207
6750,0.9644009470939636,0.9787449836730956,0.7634238600730896,0.34231898188591,0.7641936540603638,0.4357109665870666
6755,0.9643747210502625,0.9790048599243164,0.7629028558731079,0.3426158130168915,0.7640225291252136,0.4357105791568756
6760,0.9641356468200684,0.9793629050254822,0.7626332640647888,0.3431223630905151,0.7644265294075012,0.4357324540615082
6765,0.9639688730239868,0.979633927345276,0.7619520425796509,0.3436969220638275,0.7645805478096008,0.4351356029510498
6770,0.9643064737319946,0.9794239401817322,0.7619937062263489,0.3443180322647095,0.7641531825065613,0.4351967871189117
6775,0.9644249081611632,0.9796218872070312,0.7619981169700623,0.3436806797981262,0.7642499804496765,0.4353447556495666
6780,0.9650766253471376,0.9792192578315736,0.7619190216064453,0.3431107103824615,0.7643038630485535,0.4356923103332519
6785,0.9657828211784364,0.9787179827690125,0.7616569399833679,0.3430076539516449,0.764539361000061,0.4361193776130676
6790,0.9653596878051758,0.9792246222496032,0.7614793181419373,0.3427769243717193,0.7643976211547852,0.436300665140152
6795,0.9653143286705016,0.9795072674751282,0.7613666653633118,0.3432625234127044,0.7649248242378235,0.4363770484924316
6800,0.9651493430137634,0.9793238639831544,0.7612641453742981,0.3432191014289856,0.7650073170661926,0.4370774328708648
6805,0.9648697972297668,0.9791162610054016,0.7612853050231934,0.3434644639492035,0.7653520107269287,0.4370931088924408
6810,0.9646760821342468,0.979566752910614,0.7610387206077576,0.3438211977481842,0.765446126461029,0.4368481636047363
6815,0.9649298787117004,0.9799086451530457,0.7609617114067078,0.3435621857643127,0.7655240893363953,0.4366970062255859
