TV;KL
0.9364596605300903;0.8525319695472717
0.9479318857192993;0.8682161569595337
0.9604654312133789;0.8737004399299622
0.9480178952217102;0.8629655838012695
0.9513457417488098;0.8613231182098389
0.9537001848220825;0.8719692230224609
0.949222207069397;0.8603084087371826
0.933256208896637;0.8492721915245056
0.9369908571243286;0.8570948243141174
0.9431859254837036;0.8560312986373901
0.9517757892608643;0.873094379901886
0.9442073106765747;0.8627045750617981
0.9498779773712158;0.858047366142273
0.9593939185142517;0.8768343925476074
0.9486109018325806;0.8715986013412476
0.9625564813613892;0.8954709768295288
0.9529738426208496;0.8804852962493896
0.9409129023551941;0.8719437122344971
0.951942503452301;0.8679076433181763
0.9504579901695251;0.8660117387771606
0.9525477886199951;0.8764920234680176
0.9529021382331848;0.8801971077919006
0.9507290124893188;0.8628220558166504
0.9477269649505615;0.8681458234786987
0.9552308320999146;0.8762153387069702
0.964712917804718;0.8836477994918823
0.9491003751754761;0.8722662329673767
0.9494098424911499;0.8748852014541626
0.943862795829773;0.863707423210144
0.9390652179718018;0.8564550280570984
0.9451539516448975;0.8662981986999512
0.9516360759735107;0.8628197908401489
0.952410101890564;0.8720890283584595
0.9719821810722351;0.891090452671051
0.9436711072921753;0.8632354736328125
0.9412087202072144;0.8609662055969238
0.9522627592086792;0.8506497740745544
0.9464503526687622;0.8520264029502869
0.9495993852615356;0.8567956686019897
0.935626745223999;0.8493683934211731
0.9441039562225342;0.8536615371704102
0.9446532130241394;0.8567831516265869
0.9333524703979492;0.8396493196487427
0.9438364505767822;0.8606007099151611
0.9358385801315308;0.8407212495803833
0.9515734910964966;0.8709299564361572
0.9453253746032715;0.8651062250137329
0.9534351825714111;0.874075174331665
0.9399228096008301;0.8641022443771362
0.9440395832061768;0.8587680459022522
0.9604233503341675;0.8824751377105713
0.9561514258384705;0.8725530505180359
0.9451850652694702;0.8767550587654114
0.9478965997695923;0.8490500450134277
0.9516246318817139;0.8668258786201477
0.944353461265564;0.8789082765579224
0.9421539902687073;0.8593400120735168
0.9624284505844116;0.8876360654830933
0.9499874114990234;0.8766276836395264
0.9458014965057373;0.8656798005104065
0.9513541460037231;0.8696626424789429
0.9457638263702393;0.8583849668502808
0.9368166923522949;0.8496412634849548
0.947601318359375;0.8612313270568848
0.9468220472335815;0.8536176681518555
0.9456415176391602;0.8549964427947998
0.9422371983528137;0.8573530912399292
0.9579704403877258;0.8725118637084961
0.9441699981689453;0.870280385017395
0.9474689960479736;0.8604722023010254
0.9527256488800049;0.8655116558074951
0.9369561672210693;0.8489797115325928
0.952592134475708;0.8618590831756592
0.9560465812683105;0.879738450050354
0.959155797958374;0.884269654750824
0.9578168392181396;0.8756002187728882
0.9569530487060547;0.887296199798584
0.9407720565795898;0.8510510921478271
0.9534957408905029;0.8689011335372925
0.938922107219696;0.8561248779296875
0.9451872706413269;0.8647672533988953
0.9494967460632324;0.8632774949073792
0.9415029287338257;0.8500417470932007
0.9486311674118042;0.857486367225647
0.9474790692329407;0.8599772453308105
0.9435173869132996;0.8656399250030518
0.9569681286811829;0.8936349153518677
0.9371379613876343;0.8700786232948303
0.9477203488349915;0.8681182861328125
0.9379708170890808;0.8555731773376465
0.9512863755226135;0.8807718753814697
0.9519475698471069;0.8662207722663879
0.9334505796432495;0.857656717300415
0.9379295706748962;0.8576449751853943
0.9625122547149658;0.8714712262153625
0.9516737461090088;0.8732478618621826
0.9563847780227661;0.8776611685752869
0.9512305855751038;0.8718459606170654
0.9542001485824585;0.8775345683097839
0.9473956823348999;0.8672596216201782
0.953234076499939;0.8787153363227844
0.9562115669250488;0.8867810964584351
0.9518435001373291;0.8867298364639282
0.9310289025306702;0.8407756090164185
0.9432653784751892;0.8611520528793335
0.9541420340538025;0.8704180717468262
0.9512768983840942;0.8778318166732788
0.9452309608459473;0.8528859615325928
0.9460417628288269;0.8489390015602112
0.9473913908004761;0.8581528067588806
0.9454183578491211;0.8568505048751831
0.9512077569961548;0.8670159578323364
0.9450832605361938;0.8651186227798462
0.9518343806266785;0.8653039932250977
0.9446321725845337;0.8594786524772644
0.9493032693862915;0.8730775117874146
0.949397087097168;0.8727538585662842
0.951425313949585;0.8624698519706726
0.9495794773101807;0.8635855317115784
0.9532353281974792;0.8773412108421326
0.948086142539978;0.8567798733711243
0.953010082244873;0.8616456985473633
0.9484474062919617;0.8485404253005981
0.948489785194397;0.8651912808418274
0.9507022500038147;0.880413830280304
0.9497840404510498;0.8671202659606934
0.9351248145103455;0.849990963935852
0.943840742111206;0.8564316630363464
0.935280442237854;0.8400068283081055
0.9469101428985596;0.8519724607467651
0.9432178139686584;0.8539583683013916
0.9464174509048462;0.8617562055587769
0.9593338966369629;0.874966025352478
0.9485428333282471;0.8703618049621582
0.9484339952468872;0.8685732483863831
0.941530704498291;0.8653140068054199
0.9389654397964478;0.8463320732116699
0.9436526298522949;0.8544633388519287
0.9416630268096924;0.8696454763412476
0.9505161046981812;0.875740110874176
0.9467618465423584;0.867133617401123
0.9415829181671143;0.861067533493042
0.9543825387954712;0.8849132061004639
0.9500117897987366;0.8854900598526001
0.9563078880310059;0.8844372034072876
0.9554484486579895;0.8927561044692993
0.9517585635185242;0.8754260540008545
0.9473548531532288;0.8720880746841431
0.9477104544639587;0.8664503693580627
0.9480379819869995;0.8720088005065918
0.9563615322113037;0.8839479684829712
0.956791341304779;0.8853940963745117
0.9494390487670898;0.8661286234855652
0.9571237564086914;0.8900815844535828
0.9496176838874817;0.8807014226913452
0.9498956203460693;0.8777546882629395
0.9454458355903625;0.8485032916069031
0.950869083404541;0.8630896806716919
0.9481818675994873;0.8588333129882812
0.9457358717918396;0.8518721461296082
0.9495770335197449;0.8564369082450867
0.9418943524360657;0.8574748039245605
0.955452561378479;0.8554762005805969
0.939566969871521;0.8495168089866638
0.9366824626922607;0.8487893342971802
0.9400781393051147;0.8566808700561523
0.9440780878067017;0.8546631336212158
0.942063570022583;0.8583837747573853
0.9449185729026794;0.8645260334014893
0.9406529664993286;0.8561009168624878
0.9494011998176575;0.8699061870574951
0.9375653862953186;0.8565176129341125
0.9436100721359253;0.8698482513427734
0.9399319887161255;0.8559629321098328
0.9540730714797974;0.8812255859375
0.9665929675102234;0.8942064046859741
0.9481552839279175;0.8775198459625244
0.9373273849487305;0.8546627759933472
0.9588640928268433;0.8724936842918396
0.9549592137336731;0.8821535706520081
0.9374126195907593;0.8593999743461609
0.947063684463501;0.8703523874282837
0.9547473788261414;0.8784472942352295
0.954412043094635;0.8694360256195068
0.9471114873886108;0.8735347390174866
0.9548643231391907;0.8782254457473755
0.9486411809921265;0.8725751638412476
0.950415313243866;0.8792245388031006
0.9496811628341675;0.8741570711135864
0.9568531513214111;0.868564248085022
0.9451858997344971;0.8498904705047607
0.9435396790504456;0.8552349805831909
0.9507638216018677;0.8676754236221313
0.950119137763977;0.8693634271621704
0.9538750648498535;0.8751240968704224
0.9576898813247681;0.8782289028167725
0.9475342631340027;0.8606897592544556
0.9476926326751709;0.8745372295379639
0.9498101472854614;0.8848754167556763
0.9346683621406555;0.8388317823410034
0.9510940313339233;0.8576089143753052
0.9400286674499512;0.862554669380188
0.9533739686012268;0.87369704246521
0.9613598585128784;0.8887953758239746
0.9519824385643005;0.880481481552124
0.9467343091964722;0.871094286441803
0.9412996172904968;0.8649680018424988
0.9376867413520813;0.8555865287780762
0.958048403263092;0.8879170417785645
0.928924560546875;0.8591431379318237
0.9405280351638794;0.8763903975486755
0.9458578824996948;0.8636468052864075
0.9462058544158936;0.8585817217826843
0.9597424268722534;0.8711878061294556
0.9479110240936279;0.853232741355896
0.9424697160720825;0.8510051965713501
0.9566777348518372;0.86928391456604
0.9464993476867676;0.8645423650741577
0.9471498131752014;0.8582502007484436
0.9413626790046692;0.8565915822982788
0.9528133869171143;0.8627723455429077
0.9484876990318298;0.8634438514709473
0.9459151029586792;0.8701786398887634
0.9402806758880615;0.8510628938674927
0.9518895149230957;0.8746995329856873
0.945918083190918;0.8650908470153809
0.955152153968811;0.8642134666442871
0.9511908888816833;0.8575366139411926
0.9546608924865723;0.875907301902771
0.9531970024108887;0.8684749603271484
0.9344781041145325;0.8424396514892578
0.9561389684677124;0.8698036670684814
0.9507661461830139;0.862360954284668
0.9517903923988342;0.8666468858718872
0.9451762437820435;0.8577114343643188
0.9451601505279541;0.8516184091567993
0.9395397901535034;0.8533430695533752
0.9482324123382568;0.8686090707778931
0.9469988346099854;0.8687546253204346
0.9579191207885742;0.876867413520813
0.9448658227920532;0.8614856004714966
0.9457731246948242;0.8549708127975464
0.9420891404151917;0.8522589802742004
0.9507418870925903;0.879524827003479
0.9459927082061768;0.8772237300872803
0.9421602487564087;0.8593224287033081
0.9427497982978821;0.8696397542953491
0.9509183168411255;0.8680777549743652
0.9504146575927734;0.8618552684783936
0.9418538808822632;0.8606441020965576
0.9544814229011536;0.8774731159210205
0.9491868615150452;0.8705049157142639
0.9510858058929443;0.8601384162902832
0.9424309134483337;0.8561985492706299
0.9447014331817627;0.8564107418060303
0.9512549638748169;0.8849753141403198
0.9500366449356079;0.8752067685127258
0.9438004493713379;0.8557347059249878
0.952041506767273;0.8596450686454773
0.9624377489089966;0.8796403408050537
0.9445139169692993;0.8540242910385132
0.9436081647872925;0.8501611351966858
0.9523608684539795;0.8733372688293457
0.9328668117523193;0.8476110696792603
0.95294189453125;0.8609310388565063
0.9395236968994141;0.8642621040344238
0.9538866877555847;0.8786860108375549
0.9447537660598755;0.870850145816803
0.9609194993972778;0.8809969425201416
0.9519814848899841;0.8706754446029663
0.9551183581352234;0.877781867980957
0.9436047077178955;0.8542153835296631
0.9490596055984497;0.8690246343612671
0.9448661804199219;0.8648005723953247
0.9513535499572754;0.8777373433113098
0.9391583204269409;0.8440321087837219
0.9509847164154053;0.8607164621353149
0.9538396000862122;0.8766480684280396
0.9568402767181396;0.8703312277793884
0.9503493309020996;0.8721495270729065
0.9328340291976929;0.8540381193161011
0.9460073113441467;0.8681204915046692
0.9365942478179932;0.8488161563873291
0.9588347673416138;0.8747771978378296
0.9491347670555115;0.8570860028266907
0.9466100931167603;0.8688631057739258
0.9436590075492859;0.8609967231750488
0.9476706981658936;0.8605509996414185
0.9578855037689209;0.8736011385917664
0.9564992189407349;0.867056667804718
0.9476701021194458;0.8670777082443237
0.9445396661758423;0.8582449555397034
0.9488831758499146;0.8717467784881592
0.9516549110412598;0.8726269006729126
0.9507333636283875;0.8699154853820801
0.9440040588378906;0.8629127740859985
0.9577136039733887;0.8821544647216797
0.9404324293136597;0.8560935258865356
0.9381090998649597;0.8574491143226624
0.9452221393585205;0.8604267835617065
0.9517347812652588;0.8727889060974121
0.9444149732589722;0.8629473447799683
0.9411157965660095;0.8527241945266724
0.9492894411087036;0.8605592250823975
0.9538723826408386;0.874906063079834
0.9425622224807739;0.8536518812179565
0.9472604393959045;0.8505052328109741
0.9552630186080933;0.8746870756149292
0.957945704460144;0.8956541419029236
0.938890814781189;0.8533153533935547
0.9356504678726196;0.8442375659942627
0.9480321407318115;0.8599268198013306
0.9513055682182312;0.8742357492446899
0.9360232353210449;0.8494335412979126
0.9360454678535461;0.8473959565162659
0.9435642957687378;0.869221031665802
0.9316895604133606;0.8447471261024475
0.9470934867858887;0.8591935038566589
0.9483542442321777;0.8632878661155701
0.9415351748466492;0.8573601245880127
0.9367854595184326;0.8543993234634399
0.9420832395553589;0.8468989133834839
0.9525412321090698;0.8593172430992126
0.9403668642044067;0.8525480031967163
0.9364893436431885;0.8404921293258667
0.9359965920448303;0.8401786088943481
0.9296637773513794;0.8376760482788086
0.9488019943237305;0.8668989539146423
0.9460965394973755;0.8728035092353821
0.9613462686538696;0.8788829445838928
0.9481557607650757;0.8726481199264526
0.9597545862197876;0.8887777328491211
0.9618011116981506;0.8803564310073853
0.9472001791000366;0.8675445318222046
0.941481351852417;0.8573434352874756
0.9392403364181519;0.848267138004303
0.9580409526824951;0.86951744556427
0.9536056518554688;0.8741061687469482
0.9444524645805359;0.858147382736206
0.9485967755317688;0.8568230867385864
0.9426721334457397;0.8607808351516724
0.9453103542327881;0.8562267422676086
0.9483435750007629;0.8585197925567627
0.9524310827255249;0.868295431137085
0.9404018521308899;0.8521507978439331
0.9591492414474487;0.8612353801727295
0.951217770576477;0.8758175373077393
0.9567934274673462;0.8678120970726013
0.9441225528717041;0.8682490587234497
0.9568362236022949;0.8687237501144409
0.9454395771026611;0.8624680042266846
0.9638819694519043;0.8859004974365234
0.9560143947601318;0.8680427074432373
0.9606713652610779;0.8924611806869507
0.9510473012924194;0.8674101829528809
0.9589739441871643;0.8710004091262817
0.9496750831604004;0.8625622391700745
0.9497106075286865;0.8720097541809082
0.9542824625968933;0.8692930936813354
0.951403021812439;0.873004138469696
0.9651966094970703;0.876290500164032
0.9597078561782837;0.8754792213439941
0.945614218711853;0.8516908288002014
0.9457058906555176;0.8572081327438354
0.9562336206436157;0.8807247877120972
0.9577773213386536;0.8719109296798706
0.9440311789512634;0.867634654045105
0.9474798440933228;0.8619992136955261
0.9336158633232117;0.8452452421188354
0.9455478191375732;0.8593872785568237
0.9539364576339722;0.866834282875061
0.9429519176483154;0.8515843152999878
0.9608801603317261;0.8842116594314575
0.9534831047058105;0.8776483535766602
0.9430868625640869;0.8697260618209839
0.9453798532485962;0.874423623085022
0.9459803104400635;0.8784129619598389
0.9431211948394775;0.8609007596969604
0.9441531300544739;0.8575578927993774
0.9561091661453247;0.8602492809295654
0.9462989568710327;0.8521137237548828
0.9549208879470825;0.8735957145690918
0.9480346441268921;0.8508453965187073
0.9514684081077576;0.8736529350280762
0.9469426870346069;0.8591934442520142
0.9453420639038086;0.8619117736816406
0.9418069124221802;0.849191427230835
0.9436599612236023;0.8644567728042603
0.9385831952095032;0.8460813164710999
0.9475812911987305;0.8666990995407104
0.950359582901001;0.8600503206253052
0.9518287181854248;0.8667116761207581
0.9348843097686768;0.8492668867111206
0.9442774653434753;0.8636080026626587
0.9491309523582458;0.8614473342895508
0.9527257680892944;0.8724414110183716
0.9423295259475708;0.8572500348091125
0.9523600339889526;0.8841034770011902
0.9427461624145508;0.8662272691726685
0.9500747919082642;0.8668034076690674
0.9314469695091248;0.8455801010131836
0.9347530603408813;0.8505321741104126
0.9559994339942932;0.8758368492126465
0.9596167802810669;0.8746857047080994
0.9442284107208252;0.8596616387367249
