TV;KL
1.4665887355804443;1.683019995689392
1.4716882705688477;1.6902836561203003
1.4723787307739258;1.691192865371704
1.469944715499878;1.6794408559799194
1.4722099304199219;1.6866588592529297
1.4693632125854492;1.6857414245605469
1.4692304134368896;1.6767627000808716
1.4716174602508545;1.692743182182312
1.48457932472229;1.7224184274673462
1.4733549356460571;1.6888535022735596
1.4803967475891113;1.7033212184906006
1.478705883026123;1.70343017578125
1.479648470878601;1.7071208953857422
1.4789490699768066;1.6920363903045654
1.4771993160247803;1.6970760822296143
1.4784913063049316;1.6996283531188965
1.4719417095184326;1.678987979888916
1.4739540815353394;1.6828527450561523
1.4755795001983643;1.6771178245544434
1.4757306575775146;1.685073971748352
1.4784481525421143;1.6920523643493652
1.4810651540756226;1.7075183391571045
1.4682551622390747;1.6836891174316406
1.4751899242401123;1.695310115814209
1.4785757064819336;1.6971522569656372
1.476961374282837;1.697732925415039
1.472940444946289;1.683626413345337
1.4863882064819336;1.7194020748138428
1.4784507751464844;1.6948261260986328
1.4732742309570312;1.682098150253296
1.485915184020996;1.7032573223114014
1.4816679954528809;1.6881948709487915
1.477407455444336;1.6996145248413086
1.4744371175765991;1.6884126663208008
1.4804823398590088;1.709260106086731
1.4791815280914307;1.7051231861114502
1.47848641872406;1.7088488340377808
1.4698150157928467;1.6921110153198242
1.478206753730774;1.7020299434661865
1.4744982719421387;1.6975302696228027
1.4747354984283447;1.6924653053283691
1.475877046585083;1.6947894096374512
1.476630687713623;1.7032673358917236
1.4754347801208496;1.691431999206543
1.4771580696105957;1.6984195709228516
1.4816155433654785;1.714750051498413
1.4716802835464478;1.6908087730407715
1.4768836498260498;1.6939918994903564
1.4693114757537842;1.6822510957717896
1.4721155166625977;1.6786469221115112
1.4744322299957275;1.6937212944030762
1.4706674814224243;1.6691224575042725
1.478562355041504;1.6906085014343262
1.472693681716919;1.6751681566238403
1.4720969200134277;1.6763259172439575
1.475591778755188;1.6899893283843994
1.474532127380371;1.6802334785461426
1.4784212112426758;1.6848889589309692
1.4743659496307373;1.6901652812957764
1.470043420791626;1.680482268333435
1.4803481101989746;1.7070337533950806
1.4757626056671143;1.7026485204696655
1.4777637720108032;1.7125718593597412
1.4748306274414062;1.6855754852294922
1.4790573120117188;1.701308012008667
1.4809916019439697;1.6999123096466064
1.4744527339935303;1.6803666353225708
1.4822139739990234;1.6835782527923584
1.4699492454528809;1.672148585319519
1.4735138416290283;1.6911654472351074
1.4742714166641235;1.6901135444641113
1.4804058074951172;1.7000164985656738
1.4755527973175049;1.6818087100982666
1.4760282039642334;1.678968906402588
1.4734094142913818;1.6733808517456055
1.4755778312683105;1.6919076442718506
1.478104829788208;1.691979169845581
1.476513385772705;1.6843193769454956
1.4734748601913452;1.6764862537384033
1.47259521484375;1.6875102519989014
1.4727613925933838;1.6884291172027588
1.4763774871826172;1.6911543607711792
1.4780950546264648;1.6947323083877563
1.4820983409881592;1.6948761940002441
1.475433349609375;1.6883938312530518
1.4765393733978271;1.6971817016601562
1.474778413772583;1.6969654560089111
1.4739933013916016;1.6958599090576172
1.4736841917037964;1.699962854385376
1.4916326999664307;1.7137041091918945
1.483581304550171;1.7014669179916382
1.4725732803344727;1.6724191904067993
1.4799795150756836;1.7056970596313477
1.4688760042190552;1.688292145729065
1.4727228879928589;1.6944631338119507
1.4771509170532227;1.6920249462127686
1.475329041481018;1.6951465606689453
1.477691650390625;1.6951255798339844
1.4819289445877075;1.6977996826171875
1.4793641567230225;1.6995025873184204
1.4764657020568848;1.6941921710968018
1.4754608869552612;1.6902563571929932
1.479522466659546;1.701897144317627
1.4780189990997314;1.693694829940796
1.4732208251953125;1.6831121444702148
1.477475881576538;1.6910836696624756
1.4780882596969604;1.697171688079834
1.471571445465088;1.6941887140274048
1.4712964296340942;1.6850961446762085
1.4747238159179688;1.7040826082229614
1.4801502227783203;1.7026352882385254
1.474902629852295;1.6867613792419434
1.478016972541809;1.6865932941436768
1.4721176624298096;1.6760268211364746
1.478377103805542;1.6957107782363892
1.4721194505691528;1.6851741075515747
1.4726698398590088;1.671240210533142
1.468628168106079;1.6793138980865479
1.480950117111206;1.6982829570770264
1.4731992483139038;1.6887558698654175
1.4717111587524414;1.6802713871002197
1.4732235670089722;1.6875052452087402
1.4680317640304565;1.6646009683609009
1.4701876640319824;1.675266146659851
1.4725046157836914;1.6857396364212036
1.478956699371338;1.691667079925537
1.4659345149993896;1.6740267276763916
1.4734493494033813;1.6776185035705566
1.4743702411651611;1.6859912872314453
1.4751429557800293;1.6878960132598877
1.475318431854248;1.6827890872955322
1.4743850231170654;1.698725700378418
1.4835352897644043;1.7004066705703735
1.4777048826217651;1.7036935091018677
1.477286696434021;1.6892616748809814
1.4747103452682495;1.678009033203125
1.473520278930664;1.6692007780075073
1.4720194339752197;1.6769278049468994
1.4806562662124634;1.7075517177581787
1.480961799621582;1.7177636623382568
1.479209303855896;1.7037768363952637
1.4797048568725586;1.7041194438934326
1.483574628829956;1.6991267204284668
1.4738335609436035;1.6857833862304688
1.4781475067138672;1.702585220336914
1.4757134914398193;1.7021708488464355
1.478008508682251;1.7015448808670044
1.4698221683502197;1.6786071062088013
1.471500277519226;1.6856095790863037
1.479049801826477;1.6877906322479248
1.4791154861450195;1.6945122480392456
1.4694771766662598;1.6854500770568848
1.478541612625122;1.6985816955566406
1.4700602293014526;1.6855590343475342
1.476902723312378;1.6856319904327393
1.4751595258712769;1.6850740909576416
1.4741740226745605;1.684274673461914
1.4825804233551025;1.702628493309021
1.4743015766143799;1.6858123540878296
1.4801335334777832;1.7060387134552002
1.4714759588241577;1.690819263458252
1.4717416763305664;1.6886749267578125
1.4794553518295288;1.7037947177886963
1.4744856357574463;1.6823694705963135
1.4742584228515625;1.6888422966003418
1.4760371446609497;1.6919794082641602
1.4786592721939087;1.690760850906372
1.475926160812378;1.6954355239868164
1.476120948791504;1.6999849081039429
1.4769597053527832;1.6929346323013306
1.4799097776412964;1.6961525678634644
1.4720746278762817;1.6711012125015259
1.4784808158874512;1.69925856590271
1.472861409187317;1.6857547760009766
1.4741113185882568;1.6818492412567139
1.4724236726760864;1.6880412101745605
1.4800046682357788;1.7052524089813232
1.473705530166626;1.6943364143371582
1.4798282384872437;1.6972594261169434
1.4799799919128418;1.7099909782409668
1.4713053703308105;1.685557246208191
1.471287727355957;1.6967096328735352
1.469547986984253;1.679023265838623
1.4736329317092896;1.6949138641357422
1.4797554016113281;1.6991467475891113
1.4669009447097778;1.6786038875579834
1.4734857082366943;1.6911394596099854
1.477618932723999;1.69191312789917
1.4706695079803467;1.670910120010376
1.4741501808166504;1.6757879257202148
1.475182056427002;1.6867107152938843
1.4695076942443848;1.6886072158813477
1.4741551876068115;1.6805126667022705
1.4744001626968384;1.6952083110809326
1.4698095321655273;1.6845723390579224
1.4725630283355713;1.6895065307617188
1.4701865911483765;1.6837520599365234
1.4716469049453735;1.6801667213439941
1.4737471342086792;1.6836988925933838
1.4736192226409912;1.6987600326538086
1.472764015197754;1.69034743309021
1.480876088142395;1.7035062313079834
1.470889687538147;1.6788451671600342
1.4694039821624756;1.6860156059265137
1.479479432106018;1.6928699016571045
1.4650518894195557;1.67609441280365
1.470398187637329;1.6821856498718262
1.4746392965316772;1.685689926147461
1.4691166877746582;1.6853244304656982
1.4727683067321777;1.692954421043396
1.474723219871521;1.6757161617279053
1.4770358800888062;1.6968624591827393
1.4666507244110107;1.6731715202331543
1.4734772443771362;1.6966235637664795
1.4735889434814453;1.6873934268951416
1.4758000373840332;1.7034533023834229
1.4719566106796265;1.690476655960083
1.4682329893112183;1.682786464691162
1.4707640409469604;1.6892130374908447
1.474520206451416;1.6879732608795166
1.4736738204956055;1.6825309991836548
1.4737714529037476;1.6711370944976807
1.481101155281067;1.6867623329162598
1.472753882408142;1.6794763803482056
1.472573161125183;1.6903526782989502
1.4750592708587646;1.7001327276229858
1.4664556980133057;1.6763828992843628
1.4760360717773438;1.6970375776290894
1.473191499710083;1.7006614208221436
1.4742496013641357;1.687619924545288
1.466886281967163;1.6793487071990967
1.4697682857513428;1.6818923950195312
1.4710981845855713;1.6901568174362183
1.4802677631378174;1.699894905090332
1.4703301191329956;1.685573935508728
1.4702003002166748;1.6867927312850952
1.4755935668945312;1.6739251613616943
1.467986822128296;1.6747658252716064
1.4759547710418701;1.6878520250320435
1.4755080938339233;1.6862151622772217
1.4700429439544678;1.67600417137146
1.4765005111694336;1.6946735382080078
1.4756817817687988;1.6862884759902954
1.4793684482574463;1.6966090202331543
1.4733613729476929;1.6912829875946045
1.4804909229278564;1.6997566223144531
1.4787755012512207;1.6891664266586304
1.478470802307129;1.6893038749694824
1.479627013206482;1.6980602741241455
1.4772700071334839;1.6875050067901611
1.4746568202972412;1.6912590265274048
1.4738743305206299;1.6822973489761353
1.4735512733459473;1.67676842212677
1.470287799835205;1.6801121234893799
1.4808591604232788;1.70482337474823
1.4743634462356567;1.6883361339569092
1.4776105880737305;1.703685998916626
1.4753409624099731;1.686118483543396
1.4791781902313232;1.6980133056640625
1.479235291481018;1.6995675563812256
1.4781477451324463;1.6921378374099731
1.4794143438339233;1.6937358379364014
1.4745090007781982;1.6855473518371582
1.4781166315078735;1.7006206512451172
1.4735140800476074;1.6861107349395752
1.4822996854782104;1.6957683563232422
1.4827854633331299;1.7120373249053955
1.4793248176574707;1.6856728792190552
1.481356143951416;1.699802041053772
1.4737236499786377;1.6789408922195435
1.4772008657455444;1.6897029876708984
1.4741917848587036;1.6767531633377075
1.4724127054214478;1.6879959106445312
1.474793791770935;1.6922804117202759
1.4696770906448364;1.6836400032043457
1.4757802486419678;1.699999451637268
1.4759985208511353;1.6895313262939453
1.4769151210784912;1.7024480104446411
1.480694055557251;1.698245882987976
1.4753226041793823;1.683154821395874
1.4818627834320068;1.7007689476013184
1.4836325645446777;1.7168467044830322
1.482265591621399;1.7106404304504395
1.4770524501800537;1.7023142576217651
1.4697147607803345;1.689016580581665
1.4712787866592407;1.6812686920166016
1.4774465560913086;1.6861799955368042
1.4765212535858154;1.6933567523956299
1.4769383668899536;1.6864559650421143
1.4810798168182373;1.6966774463653564
1.4808647632598877;1.6888291835784912
1.4775007963180542;1.7042782306671143
1.4745169878005981;1.6895251274108887
1.4802870750427246;1.7042430639266968
1.4893580675125122;1.720533847808838
1.4746737480163574;1.6972849369049072
1.4759016036987305;1.702782154083252
1.478532075881958;1.7000584602355957
1.4814856052398682;1.7136414051055908
1.474878191947937;1.7060825824737549
1.4797041416168213;1.7036402225494385
1.4710661172866821;1.6835448741912842
1.4776384830474854;1.698852777481079
1.4778757095336914;1.6836128234863281
1.4750500917434692;1.6938281059265137
1.4795918464660645;1.6910202503204346
1.4833216667175293;1.7015538215637207
1.4799168109893799;1.7001646757125854
1.4743410348892212;1.694263219833374
1.4728271961212158;1.6899528503417969
1.4756325483322144;1.7005751132965088
1.4777358770370483;1.700357437133789
1.4743881225585938;1.6807663440704346
1.477524995803833;1.6958903074264526
1.4702351093292236;1.6967471837997437
1.4694931507110596;1.6838233470916748
1.4726521968841553;1.6879174709320068
1.4740899801254272;1.6884875297546387
1.4740263223648071;1.6793562173843384
1.479990005493164;1.700549602508545
1.4768426418304443;1.6823596954345703
1.4711177349090576;1.6738523244857788
1.4722356796264648;1.6695623397827148
1.469436526298523;1.6743954420089722
1.4735493659973145;1.6841557025909424
1.4771844148635864;1.693271279335022
1.4768433570861816;1.6877248287200928
1.476975679397583;1.7014744281768799
1.4737976789474487;1.684818983078003
1.4755020141601562;1.6858547925949097
1.4720393419265747;1.6994668245315552
1.482370138168335;1.6982200145721436
1.4733402729034424;1.6967589855194092
1.4801886081695557;1.7013375759124756
1.4714312553405762;1.697076678276062
1.4729664325714111;1.6914714574813843
1.4768309593200684;1.6935029029846191
1.4725538492202759;1.6959922313690186
1.47236168384552;1.6795071363449097
1.474633812904358;1.6865549087524414
1.4827955961227417;1.7074403762817383
1.4762985706329346;1.6803170442581177
1.4768041372299194;1.6852723360061646
1.471807837486267;1.6755437850952148
1.4771193265914917;1.6785571575164795
1.4760870933532715;1.6960797309875488
1.4741077423095703;1.6906375885009766
1.4745664596557617;1.6882853507995605
1.476609468460083;1.7089234590530396
1.478264331817627;1.6893033981323242
1.4704434871673584;1.682788610458374
1.4591937065124512;1.6591923236846924
1.4759912490844727;1.6991479396820068
1.4756852388381958;1.6975414752960205
1.4691482782363892;1.6822731494903564
1.4738699197769165;1.6788207292556763
1.4636058807373047;1.6665966510772705
1.469828486442566;1.6785082817077637
1.4745322465896606;1.6955480575561523
1.4765779972076416;1.702067255973816
1.4749003648757935;1.698826551437378
1.4771921634674072;1.6956682205200195
1.4662110805511475;1.6748725175857544
1.46677565574646;1.6794874668121338
1.4681282043457031;1.6781806945800781
1.4690381288528442;1.683255910873413
1.4668370485305786;1.6827645301818848
1.4735524654388428;1.694021224975586
1.476501226425171;1.6952521800994873
1.4756295680999756;1.689326286315918
1.4756114482879639;1.6899542808532715
1.4738050699234009;1.6807308197021484
1.475865364074707;1.689542531967163
1.4749218225479126;1.6998927593231201
1.478489875793457;1.6998236179351807
1.4745843410491943;1.6990530490875244
1.4711828231811523;1.684345006942749
1.4746174812316895;1.6943589448928833
1.4763256311416626;1.7001277208328247
1.472348690032959;1.6852772235870361
1.4734764099121094;1.6994520425796509
1.4749664068222046;1.6888550519943237
1.4722198247909546;1.683401346206665
1.4773108959197998;1.7001681327819824
1.4748361110687256;1.6857540607452393
1.478834867477417;1.695697546005249
1.4776629209518433;1.6933913230895996
1.468841552734375;1.676488995552063
1.4747798442840576;1.6838442087173462
1.469701886177063;1.6812856197357178
1.4783217906951904;1.6901116371154785
1.4800751209259033;1.7049921751022339
1.4701790809631348;1.6785191297531128
1.4722900390625;1.6973679065704346
1.4704921245574951;1.6935460567474365
1.4823238849639893;1.689177393913269
1.4754638671875;1.6774861812591553
1.4807589054107666;1.696258306503296
1.4710718393325806;1.678725242614746
1.4746063947677612;1.682913899421692
1.4700301885604858;1.6716244220733643
1.4762884378433228;1.686798095703125
1.4801002740859985;1.708055019378662
1.4769039154052734;1.6998589038848877
