iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
82450,0.8199378,1.9865265846252442,1.7067070484161377,1.6784544944763184,0.8652857065200805,0.8582675457000732
82500,0.81314325,1.987568235397339,1.6800111055374145,1.6711427927017213,0.8716015934944152,0.8573377728462219
82550,0.81496525,1.9957278490066528,1.6918280601501465,1.6798822641372682,0.8710586071014405,0.8662407159805298
82600,0.8063903,1.9862011432647706,1.6979477167129517,1.6826802015304565,0.868461275100708,0.8635067462921142
82650,0.81441003,1.9886428594589234,1.6943315744400025,1.6876187086105348,0.8893357157707215,0.8600571393966675
82700,0.81862897,1.9781147718429566,1.6989538431167603,1.6705601215362549,0.8731361389160156,0.856281852722168
82750,0.81463826,1.9856346368789672,1.6889161348342896,1.6817873477935792,0.8790647268295289,0.8562530636787414
82800,0.80946887,1.9883812427520753,1.7028701066970826,1.6779106855392456,0.8801214218139648,0.8546713471412659
82850,0.8034994,1.9908231258392335,1.708013081550598,1.683827543258667,0.8670236349105835,0.8642698049545288
82900,0.8139659,1.9900262832641602,1.7007524013519286,1.6841700077056885,0.890026080608368,0.8645442962646485
82950,0.82191104,1.988687515258789,1.6974148511886598,1.6823529720306396,0.8721631169319153,0.8747185587882995
83000,0.8088582,1.9909423828125,1.6928264379501343,1.6784030199050903,0.8771412611007691,0.8670658349990845
83050,0.8110045,1.983832025527954,1.7007484912872315,1.691558599472046,0.8706406712532043,0.8686405777931213
83100,0.80893767,1.9872150659561156,1.6919091463088989,1.6792378664016723,0.8793558120727539,0.8704904198646546
83150,0.8122555,1.981390619277954,1.6957870244979858,1.680061411857605,0.8927327632904053,0.8681180596351623
83200,0.81626356,1.9820357084274292,1.6946629524230956,1.6872915506362915,0.873330008983612,0.869187307357788
83250,0.8196707,1.9891647815704345,1.6972145795822144,1.6851971626281739,0.8786283612251282,0.8710652828216553
83300,0.8161174,1.9951167583465577,1.7026591300964355,1.6797268629074096,0.8789580941200257,0.8661819934844971
83350,0.8086828,1.994437336921692,1.6969670534133912,1.682260847091675,0.8722134828567505,0.8742859363555908
83400,0.8163314,1.9976357221603394,1.6928514242172241,1.681711769104004,0.8804826498031616,0.858451759815216
83450,0.8143166,1.982691240310669,1.6905846834182738,1.6758485555648803,0.8788386702537536,0.8549199223518371
83500,0.82152176,1.9905783176422118,1.7017661333084106,1.6884989500045777,0.8639278531074523,0.8639258623123169
83550,0.8202492,1.9845869541168213,1.7020398378372192,1.6898881435394286,0.873160469532013,0.8628682017326355
83600,0.81278884,1.9879521131515503,1.6977527618408204,1.690309762954712,0.8640752911567688,0.8625020503997802
83650,0.8136956,1.9966203212738036,1.7015713453292847,1.6858154296875,0.8761833071708679,0.8611086964607239
83700,0.8116285,1.9901854753494264,1.693325972557068,1.6931433200836181,0.875246810913086,0.8680590152740478
83750,0.8323263,1.9795423746109009,1.6998581647872926,1.6781943798065186,0.8722604751586914,0.8607975244522095
83800,0.8106079,1.9927889347076415,1.7082331657409668,1.683691668510437,0.8624708890914917,0.8614794135093689
83850,0.8192307,1.9904773473739623,1.693619704246521,1.681620454788208,0.8853955745697022,0.8604699373245239
83900,0.81328773,1.9867139101028441,1.6932296991348266,1.6757802963256836,0.8754773736000061,0.862686836719513
83950,0.81411326,1.9884935379028321,1.6962042570114135,1.6775259494781494,0.8750638365745544,0.865695595741272
84000,0.8075778,1.9881550073623657,1.6966624975204467,1.6730177879333497,0.8784429430961609,0.8592723131179809
84050,0.82200086,1.988805079460144,1.6966261625289918,1.6859142541885377,0.874340546131134,0.8680891871452332
84100,0.80673885,1.9894040822982788,1.6939122200012207,1.6855947494506835,0.8818959951400757,0.8635773420333862
84150,0.8159636,1.9871939182281495,1.6852773189544679,1.6912110567092895,0.8848184108734131,0.8722799897193909
84200,0.82091206,1.975293517112732,1.6932030200958252,1.6859567403793334,0.8884073257446289,0.8618667960166931
84250,0.81511766,1.9859164714813233,1.6947879791259766,1.6894184827804566,0.8704655170440674,0.8568411469459534
84300,0.81648874,1.9854961156845092,1.697604203224182,1.6854036569595336,0.8697068810462951,0.8611180782318115
84350,0.80697787,1.9803575277328491,1.692265009880066,1.6822508811950683,0.8792028903961182,0.8638498783111572
84400,0.8167431,1.9847684383392334,1.7000388145446776,1.6863536357879638,0.8817547798156739,0.8606222629547119
84450,0.80858535,1.9991839170455932,1.6884659767150878,1.6863205909729004,0.8856570601463318,0.8637428045272827
84500,0.811864,1.9893612146377564,1.7097312211990356,1.6876669645309448,0.8738047838211059,0.858502459526062
84550,0.8066246,1.9875613451004028,1.6944802761077882,1.6873693466186523,0.8695474147796631,0.8605339527130127
84600,0.81508005,1.9917922019958496,1.692510223388672,1.6805267095565797,0.8731870889663697,0.8695795655250549
84650,0.81942767,1.9901512145996094,1.6793641567230224,1.6869220018386841,0.8747620344161987,0.8753835439682007
84700,0.8096987,1.9856331110000611,1.682873272895813,1.6822552680969238,0.8792399883270263,0.8659013628959655
84750,0.8198129,1.986320161819458,1.7051997900009155,1.6815987348556518,0.8681072354316711,0.8580093145370483
84800,0.8188633,1.9946322917938233,1.7014376401901246,1.6923781633377075,0.8770509600639343,0.8668538570404053
84850,0.81651413,1.9843185901641847,1.6954343795776368,1.6955974102020264,0.8828793406486511,0.8659839630126953
84900,0.8158684,1.9813382863998412,1.6809703826904296,1.6834413766860963,0.8765265703201294,0.8686372995376587
84950,0.82156676,1.9889635801315309,1.6894423007965087,1.6750241994857789,0.8670607566833496,0.8615405797958374
85000,0.8081976,1.9872522830963135,1.687203335762024,1.6838827848434448,,0.8631136894226075
85050,0.8111755,1.9825317144393921,1.6996670246124268,1.6846215009689331,,0.8684114217758179
85100,0.8187044,1.986377215385437,1.697568416595459,1.6889514207839966,,0.8651387333869934
85150,0.81293947,1.9948611974716186,1.6938288688659668,1.689069676399231,,0.8607934951782227
85200,0.8047336,1.992096734046936,1.6886812686920165,1.6923928737640381,,0.855223786830902
85250,0.81109506,1.9807007312774658,1.6931565761566163,1.6836032629013062,,0.8692119717597961
85300,0.8202335,1.9859530925750732,1.697501015663147,1.6896864652633667,,0.8706316351890564
85350,0.8104235,1.9918831586837769,1.677252173423767,1.6850343942642212,,0.8628748178482055
85400,0.81902295,1.989375376701355,1.6879892826080323,1.6860235214233399,,0.8639005184173584
85450,0.8119677,1.9833487033843995,1.6984097480773925,1.6854091882705688,,0.8628697037696839
85500,0.8123709,1.9909409761428833,1.6988289117813111,1.671179962158203,,0.8698103666305542
85550,0.8168308,1.9923987627029418,1.6972620725631713,1.679422640800476,,0.8701313853263855
85600,0.81639975,1.9914419174194335,1.6927167177200317,1.687208342552185,,0.8708657145500183
85650,0.8173642,1.9890872240066528,1.6977745771408081,1.6900564432144165,,0.860144031047821
85700,0.8224762,1.9896472215652465,1.6924510240554809,1.6703930854797364,,0.8674032092094421
85750,0.8147179,1.9964106321334838,1.6916075944900513,1.679636001586914,,0.8769200205802917
85800,0.8097844,1.9920129776000977,1.6977303743362426,1.6762284278869628,,0.8569495201110839
85850,0.81005824,2.001665234565735,1.6993250846862793,1.6857953786849975,,0.8667107582092285
85900,0.81931865,1.987717580795288,1.6997478723526,1.6875121593475342,,0.8613019466400147
85950,0.81299037,1.9868423223495484,1.6921053409576416,1.6831103324890138,,0.8731645226478577
86000,0.81868327,1.9803934812545776,1.6904151916503907,1.6767278909683228,,0.8838868141174316
86050,0.8057314,1.992072343826294,1.6909865140914917,1.6827354669570922,,0.8666143894195557
86100,0.8135967,1.9833835124969483,1.705173873901367,1.6834381818771362,,0.8768707752227783
86150,0.8172811,1.9882217645645142,1.702139925956726,1.6794374704360961,,0.8547054529190063
86200,0.8062606,1.989953303337097,1.6971768140792847,1.6827693462371827,,0.8693762183189392
86250,0.81218374,1.9824037075042724,1.6858310222625732,1.6869991064071654,,0.8606045722961426
86300,0.81495035,1.9877256393432616,1.693514847755432,1.6736868143081665,,0.8657474875450134
86350,0.8103674,1.9908169507980347,1.6908581256866455,1.6832963705062867,,0.866049325466156
86400,0.810396,1.9901956558227538,1.692444133758545,1.6889082670211792,,0.8661774396896362
86450,0.81483305,1.9880526065826416,1.6892473459243775,1.6790573835372924,,0.8638474583625794
86500,0.8176137,1.985473132133484,1.6943533658981322,1.6815109491348266,,0.8626338601112366
86550,0.8204447,1.9821346759796143,1.6898810386657714,1.6813523530960084,,0.8568225741386414
86600,0.8133583,1.986093282699585,1.696788215637207,1.6797156810760498,,0.8644861936569214
86650,0.81885165,1.9893071413040162,1.6931112289428711,1.6825919151306152,,0.8610240578651428
86700,0.8230133,1.9884482860565185,1.6964460372924806,1.6795239448547363,,0.8629679441452026
86750,0.8029421,1.9820502519607544,1.6928354740142821,1.6877052068710328,,0.8699393510818482
86800,0.8097557,1.9853004932403564,1.6893015384674073,1.6868454456329345,,0.8620040774345398
86850,0.8114495,1.9868067979812623,1.6930357694625855,1.6867479801177978,,0.8667167067527771
86900,0.8087659,1.9848169565200806,1.6935382604598999,1.6886408567428588,,0.8537345290184021
86950,0.8101627,1.991734218597412,1.6963062047958375,1.6840899467468262,,0.8670503854751587
87000,0.81595117,1.981964921951294,1.7033274173736572,1.6883861303329468,,0.8680950760841369
87050,0.81375015,1.9961774110794068,1.6979519128799438,1.6771013021469117,,0.8650737285614014
87100,0.8166345,1.9811575889587403,1.6981430292129516,1.680729341506958,,0.8726541042327881
87150,0.81442374,1.9945048332214355,1.6930648565292359,1.6792338371276856,,0.8697396993637085
87200,0.8247474,1.9879040241241455,1.6814221143722534,1.6918474197387696,,0.872027325630188
87250,0.81356585,1.989956259727478,1.6876342058181764,1.6836078643798829,,0.8501120805740356
87300,0.8156492,1.9921266317367554,1.6923791408538817,1.6850415229797364,,0.860383141040802
87350,0.82676107,1.995855164527893,1.684127688407898,1.6807435512542725,,0.8622714757919312
87400,0.8174119,1.9891511440277099,1.6905034542083741,1.6812825918197631,,0.8603219866752625
87450,0.81755763,1.9978776454925538,1.6904061794281007,1.6837162256240845,,0.8636308789253235
87500,0.81622076,1.9930309772491455,1.686823058128357,1.6842303276062012,,0.872847831249237
87550,0.8152605,1.9932345390319823,1.6998668432235717,1.6884406805038452,,0.8621143579483033
87600,0.81587964,1.9881733894348144,1.6968077898025513,1.6784355163574218,,0.8667483448982238
87650,0.8114362,1.9880787134170532,1.6965206384658813,1.6829432010650636,,0.8679216384887696
87700,0.81467324,1.9834429979324342,1.6917762517929078,1.6826564073562622,,0.8581810832023621
87750,0.81740344,1.9835061311721802,1.6901102781295776,1.6857983589172363,,0.8535385608673096
87800,0.8240383,1.9811494827270508,1.7023816108703613,1.6850941181182861,,0.862473464012146
87850,0.81437033,1.9871678352355957,1.691583251953125,1.6837792158126832,,0.8789272427558898
87900,0.8150997,1.9776076078414917,1.691121244430542,1.6968422651290893,,0.8662031412124633
87950,0.82015544,1.9814706087112426,1.6997880220413208,1.6833808183670045,,0.8597143650054931
88000,0.8172957,1.991472315788269,1.6998397827148437,1.6731430530548095,,0.8595385909080505
88050,0.81729233,1.9947236061096192,1.685011124610901,1.6781927585601806,,0.8514768958091736
88100,0.8063426,1.9814248561859131,1.696073293685913,1.691388773918152,,0.8572229146957397
88150,0.8118971,1.981176996231079,1.6941472053527833,1.6938422679901124,,0.8676238298416138
88200,0.8220986,1.9858020067214965,1.690618371963501,1.684776735305786,,0.8578962087631226
88250,0.81765777,1.9984415531158448,1.6876956701278687,1.6848237752914428,,0.8619111895561218
88300,0.81243575,1.9943715333938599,1.6965699195861816,1.6848481178283692,,0.8712404727935791
88350,0.81823367,1.9922821760177611,1.6951586723327636,1.6893392562866212,,0.860882556438446
88400,0.80551827,1.9865280151367188,1.6936930179595948,1.691024947166443,,0.8637294769287109
88450,0.82122594,1.9907220363616944,1.684079647064209,1.685105299949646,,0.8670526146888733
88500,0.8211748,1.9973049640655518,1.6895243644714355,1.6785682439804077,,
88550,0.8166684,1.983838105201721,1.6831499576568603,1.6776262521743774,,
88600,0.8178276,1.9884255409240723,1.6957748413085938,1.6856884241104126,,
88650,0.8153132,1.9788388729095459,1.69543354511261,1.6846540451049805,,
88700,0.8231716,1.9899451017379761,1.6890530109405517,1.6920061111450195,,
88750,0.81577855,1.994054388999939,1.6870551824569702,1.6773586511611938,,
88800,0.80737317,1.9922673463821412,1.69330153465271,1.6901168823242188,,
88850,0.8130003,1.988874626159668,1.7021903038024901,1.6806818008422852,,
88900,0.81812334,1.9832648038864136,1.6879197835922242,1.6913238286972045,,
88950,0.80472577,1.986479640007019,1.6892751216888429,1.7070006132125854,,
89000,0.81880033,1.9855884790420533,1.6938326120376588,,,
89050,0.80926675,1.9839542388916016,1.6896719694137574,,,
89100,0.8154748,1.9949756860733032,1.6973138809204102,,,
89150,0.8192401,1.9888729572296142,1.687712025642395,,,
89200,0.8212083,1.988385057449341,1.7005607604980468,,,
89250,0.8222712,1.9955392360687256,1.6901143312454223,,,
89300,0.81892127,1.9842303037643432,1.694631004333496,,,
89350,0.81403047,1.9923389434814454,1.696716809272766,,,
89400,0.8140892,1.981980299949646,1.6845865488052367,,,
89450,0.809523,1.9865357160568238,1.6872071743011474,,,
89500,0.8153548,1.9809653759002686,1.7007639408111572,,,
89550,0.81240034,1.9934951066970825,1.6874273300170899,,,
89600,0.8152851,1.9820787191390992,1.687216854095459,,,
89650,0.8212743,1.9888059139251708,1.6923819065093995,,,
89700,0.8220323,1.9842788219451903,1.691698718070984,,,
89750,0.8193221,1.9909411191940307,1.6917582511901856,,,
89800,0.8100295,1.9843799591064453,1.6937716245651244,,,
89850,0.8161516,1.987458086013794,1.692375373840332,,,
89900,0.81401145,1.9797572851181031,1.6852235555648805,,,
89950,0.82150507,1.9803293466567993,1.6965343236923218,,,
90000,0.8215941,,1.698326325416565,,,
90050,0.81700295,,1.6892581939697267,,,
90100,0.8146599,,1.6836338758468627,,,
90150,0.81597644,,1.68553626537323,,,
90200,0.8166605,,1.6970091819763184,,,
90250,0.81911963,,1.6900231838226318,,,
90300,0.81401044,,1.6924515962600708,,,
90350,0.8204128,,1.6900439977645874,,,
90400,0.8125966,,1.694341778755188,,,
90450,0.8132615,,1.688760018348694,,,
90500,0.82117826,,1.6822043895721435,,,
90550,0.8155735,,1.6914915084838866,,,
90600,0.80946255,,1.7051030158996583,,,
90650,0.8156996,,1.6893362283706665,,,
90700,0.8145033,,1.691513228416443,,,
90750,0.8161839,,1.695689821243286,,,
90800,0.8125264,,1.6838586330413818,,,
90850,0.8086375,,1.6937990188598633,,,
90900,0.8097266,,1.6922982692718507,,,
90950,0.8193549,,1.683728528022766,,,
91000,0.81754935,,1.6842643737792968,,,
91050,0.8210872,,1.6851104974746705,,,
91100,0.81578,,1.6832058668136596,,,
91150,0.81012917,,1.684601068496704,,,
91200,0.8211789,,1.6743951559066772,,,
91250,0.82120305,,1.6925665855407714,,,
91300,0.816582,,1.6860933780670166,,,
91350,0.81916445,,1.696197748184204,,,
91400,0.8150778,,1.7005265951156616,,,
91450,0.8223459,,1.676039981842041,,,
91500,0.8101088,,1.6826149940490722,,,
91550,0.8235213,,1.6803713321685791,,,
91600,0.82051486,,1.6844704627990723,,,
91650,0.81720704,,1.681734275817871,,,
91700,0.8191924,,1.6919984102249146,,,
91750,0.81351835,,1.6945737600326538,,,
91800,0.8214628,,1.6932803630828857,,,
91850,0.8185152,,1.6973037719726562,,,
91900,0.81702375,,1.6885374307632446,,,
91950,0.81473625,,1.6926622152328492,,,
92000,0.81042165,,1.678575301170349,,,
92050,0.8182179,,1.6777644634246827,,,
92100,0.81830233,,1.6830638647079468,,,
92150,0.8266848,,1.6868543386459351,,,
92200,0.8070763,,1.678919529914856,,,
92250,0.8160391,,1.692387056350708,,,
92300,0.8092071,,1.6950027704238892,,,
92350,0.8054808,,1.680591106414795,,,
92400,0.8221121,,1.6933492422103882,,,
92450,0.811419,,1.6810138940811157,,,
92500,0.82180387,,1.6781811237335205,,,
92550,0.8214739,,1.68205406665802,,,
