TV;KL
1.6586596965789795;1.9979805946350098
1.6596977710723877;2.006606101989746
1.6588218212127686;2.002127170562744
1.661537528038025;2.0122220516204834
1.6614294052124023;2.025102138519287
1.662168264389038;2.029745101928711
1.6615663766860962;2.0187783241271973
1.659799575805664;2.017625093460083
1.6595109701156616;2.0211691856384277
1.658276081085205;2.012244701385498
1.661427617073059;2.022118091583252
1.6634316444396973;2.0103096961975098
1.660552740097046;2.0203371047973633
1.6604629755020142;2.0245907306671143
1.656371831893921;2.0126895904541016
1.6584079265594482;2.0225090980529785
1.6590077877044678;2.0079612731933594
1.6603162288665771;2.0130910873413086
1.6587753295898438;2.012343645095825
1.6626837253570557;2.020627975463867
1.6612884998321533;2.0165066719055176
1.6577391624450684;2.0241284370422363
1.661550521850586;2.0198967456817627
1.655984878540039;2.0165815353393555
1.6597715616226196;2.021713972091675
1.6600052118301392;2.0206713676452637
1.662061333656311;2.021292209625244
1.6586086750030518;2.0092670917510986
1.6595220565795898;2.0156242847442627
1.6591624021530151;2.0192103385925293
1.6608637571334839;2.0177664756774902
1.6608413457870483;2.020754098892212
1.657527208328247;2.0156965255737305
1.6636347770690918;2.0341272354125977
1.6626920700073242;2.019005060195923
1.6586191654205322;2.012248992919922
1.659374475479126;2.0197465419769287
1.6608253717422485;2.01874041557312
1.6597185134887695;2.009848117828369
1.6638702154159546;2.029143810272217
1.6562926769256592;2.0085670948028564
1.658374547958374;2.0145692825317383
1.6610682010650635;2.024156093597412
1.6578328609466553;2.0139408111572266
1.6597530841827393;2.0197644233703613
1.6574747562408447;2.0065360069274902
1.6604338884353638;2.013979911804199
1.656014084815979;2.00626277923584
1.6612308025360107;2.016267776489258
1.6607542037963867;2.0055437088012695
1.6617082357406616;2.0249152183532715
1.6594892740249634;2.0176453590393066
1.659403920173645;2.0177628993988037
1.6576608419418335;2.0143048763275146
1.6543290615081787;2.0116517543792725
1.6575195789337158;2.0174803733825684
1.6563844680786133;2.026012420654297
1.6592899560928345;2.0179877281188965
1.658496618270874;2.0228567123413086
1.6595956087112427;2.0214202404022217
1.6617261171340942;2.029679298400879
1.663182020187378;2.0267796516418457
1.6597092151641846;2.015307664871216
1.6586023569107056;2.017162561416626
1.6622004508972168;2.0115342140197754
1.6617143154144287;2.0269131660461426
1.658693552017212;2.0094897747039795
1.6596887111663818;2.030946731567383
1.6564149856567383;2.009957790374756
1.661537528038025;2.0271949768066406
1.6636075973510742;2.024409770965576
1.662463903427124;2.028744697570801
1.656569004058838;2.0069124698638916
1.6575661897659302;2.0100293159484863
1.6577707529067993;2.0138020515441895
1.6630094051361084;2.0268425941467285
1.659782886505127;2.0143303871154785
1.6631340980529785;2.032482147216797
1.660212755203247;2.025784730911255
1.6621921062469482;2.027209997177124
1.6619172096252441;2.030611515045166
1.6567068099975586;2.0057337284088135
1.6572283506393433;2.013232707977295
1.6558315753936768;2.0066802501678467
1.6573898792266846;2.0140669345855713
1.6570570468902588;2.028291702270508
1.6592316627502441;2.0177536010742188
1.6574833393096924;2.0145487785339355
1.6591179370880127;2.018603563308716
1.659132957458496;2.020253896713257
1.66126549243927;2.0158214569091797
1.6592320203781128;2.0132079124450684
1.6581594944000244;2.0088703632354736
1.6585062742233276;2.0134239196777344
1.6574673652648926;1.9981403350830078
1.6612005233764648;2.015726089477539
1.6604443788528442;2.0184059143066406
1.6606172323226929;2.010871410369873
1.6585571765899658;2.016913890838623
1.6592209339141846;2.0136890411376953
1.6606600284576416;2.01896333694458
1.6581542491912842;2.0209035873413086
1.659740686416626;2.018923759460449
1.6572470664978027;2.0041439533233643
1.6600005626678467;2.0139851570129395
1.659177541732788;2.0174498558044434
1.6574376821517944;2.01692533493042
1.6568723917007446;2.0131378173828125
1.6618471145629883;2.025611400604248
1.655278205871582;2.0155839920043945
1.659649133682251;2.0146279335021973
1.6583013534545898;2.023437261581421
1.664193868637085;2.0370659828186035
1.6623300313949585;2.029792308807373
1.6598924398422241;2.0217947959899902
1.6565769910812378;2.0135104656219482
1.659072995185852;2.0170798301696777
1.65989089012146;2.0238819122314453
1.6549758911132812;2.002316474914551
1.6586978435516357;2.0052223205566406
1.6565032005310059;2.0007147789001465
1.6623940467834473;2.014394760131836
1.6615443229675293;2.0237998962402344
1.6603198051452637;2.023982048034668
1.6593133211135864;2.019136905670166
1.660199761390686;2.0214478969573975
1.6568331718444824;2.0174787044525146
1.6544053554534912;2.0203628540039062
1.6561907529830933;2.0300590991973877
1.6535065174102783;2.0073673725128174
1.6576683521270752;2.015165328979492
1.6582651138305664;2.0274085998535156
1.6596612930297852;2.032756805419922
1.6598361730575562;2.018155813217163
1.662656545639038;2.030745029449463
1.6610629558563232;2.026406764984131
1.6572375297546387;2.018226146697998
1.6580408811569214;2.020779609680176
1.6601048707962036;2.018117666244507
1.660738468170166;2.0269627571105957
1.65738046169281;2.0115714073181152
1.6609876155853271;2.0200486183166504
1.6603467464447021;2.015690326690674
1.6571495532989502;1.9968855381011963
1.6569751501083374;2.0153536796569824
1.660118579864502;2.0225329399108887
1.6603925228118896;2.0193984508514404
1.6615865230560303;2.015199899673462
1.6555266380310059;1.9954605102539062
1.654374361038208;2.008791446685791
1.6591734886169434;2.0207037925720215
1.6552023887634277;2.0027122497558594
1.6580486297607422;2.0137038230895996
1.6566033363342285;1.9988199472427368
1.6582627296447754;2.0043985843658447
1.6572473049163818;2.0157265663146973
1.654294729232788;1.99300217628479
1.6569421291351318;1.999298095703125
1.6593406200408936;2.015294075012207
1.662110686302185;2.020061731338501
1.6564867496490479;2.024467945098877
1.6566474437713623;2.0125041007995605
1.6545121669769287;2.0121877193450928
1.65304696559906;2.005906343460083
1.6575911045074463;2.0074849128723145
1.6591686010360718;2.020142078399658
1.6596795320510864;2.0261423587799072
1.656402826309204;2.01877498626709
1.6569240093231201;2.0107998847961426
1.657692313194275;2.0150508880615234
1.6627399921417236;2.0188980102539062
1.6575103998184204;2.0057153701782227
1.6595102548599243;2.0164480209350586
1.6580758094787598;2.0047736167907715
1.6579030752182007;2.0131282806396484
1.6528265476226807;1.9922094345092773
1.657454013824463;2.018131971359253
1.6569241285324097;1.9937961101531982
1.6614820957183838;2.014944553375244
1.6583677530288696;2.024320363998413
1.6590924263000488;2.021522045135498
1.6588246822357178;2.019808530807495
1.6574283838272095;2.0172977447509766
1.6548916101455688;2.0051581859588623
1.657500147819519;2.0084309577941895
1.6557621955871582;2.0084967613220215
1.6599441766738892;2.024367570877075
1.6555466651916504;2.002744674682617
1.6612040996551514;2.017935276031494
1.6598906517028809;2.023617744445801
1.6576987504959106;2.005600690841675
1.6553459167480469;2.0111656188964844
1.6547935009002686;2.012988805770874
1.6566593647003174;2.0200037956237793
1.6576097011566162;2.012403964996338
1.656548023223877;2.0037121772766113
1.6583213806152344;2.0172929763793945
1.6570717096328735;2.019766092300415
1.6602716445922852;2.020392656326294
1.654752254486084;2.017909049987793
1.658653736114502;2.031569480895996
1.6530215740203857;2.0156421661376953
1.658344030380249;2.0187833309173584
1.6544137001037598;2.0066442489624023
1.661437749862671;2.025343894958496
1.6573739051818848;2.017002582550049
1.657285451889038;2.0088889598846436
1.654134750366211;2.009045362472534
1.6618903875350952;2.0313220024108887
1.655343770980835;2.0154619216918945
1.6577298641204834;2.023776054382324
1.6593519449234009;2.0250136852264404
1.6577551364898682;2.0240893363952637
1.6564617156982422;2.017183303833008
1.6574546098709106;2.010920286178589
1.660081386566162;2.015892267227173
1.6545475721359253;2.001668930053711
1.6560084819793701;2.007537603378296
1.6576584577560425;2.0153651237487793
1.6592259407043457;2.0162997245788574
1.6528913974761963;2.0027761459350586
1.6604712009429932;2.0204849243164062
1.6591665744781494;2.013827323913574
1.6603317260742188;2.0165157318115234
1.6573193073272705;2.014863967895508
1.6570947170257568;2.016043186187744
1.657918930053711;2.0034596920013428
1.6581919193267822;2.011335849761963
1.657520055770874;2.011129856109619
1.6567659378051758;1.9995331764221191
1.6539406776428223;1.9929602146148682
1.6561884880065918;2.002772569656372
1.6569985151290894;2.0102410316467285
1.657569408416748;2.0026204586029053
1.6558465957641602;2.0042617321014404
1.6585333347320557;2.007967233657837
1.6551005840301514;2.013788938522339
1.6593718528747559;2.0114831924438477
1.6593660116195679;2.020435333251953
1.6550829410552979;2.006918430328369
1.657804250717163;2.029414653778076
1.6583795547485352;2.0183768272399902
1.6573774814605713;2.008570432662964
1.6621432304382324;2.016523838043213
1.6601680517196655;2.012042999267578
1.6546978950500488;1.9974534511566162
1.6574426889419556;2.0169429779052734
1.6573055982589722;2.007711887359619
1.6578782796859741;2.010840892791748
1.6565241813659668;2.007883071899414
1.6579393148422241;2.0129776000976562
1.6589369773864746;2.0161080360412598
1.6519513130187988;2.002511501312256
1.6565098762512207;2.008180618286133
1.65442955493927;2.0076918601989746
1.6578426361083984;2.01362943649292
1.6589089632034302;2.018904209136963
1.6519196033477783;2.0104007720947266
1.6572481393814087;2.025841236114502
1.6604712009429932;2.030367374420166
1.6582176685333252;2.022801637649536
1.6574434041976929;2.021724224090576
1.6566779613494873;2.0032901763916016
1.6548936367034912;2.00132155418396
1.6581265926361084;2.005978584289551
1.6544691324234009;1.992234230041504
1.6614329814910889;2.016615152359009
1.6567869186401367;2.008371353149414
1.6547125577926636;2.0060529708862305
1.6589305400848389;2.0216870307922363
1.659761905670166;2.0196080207824707
1.6574511528015137;2.014481544494629
1.6607810258865356;2.031221628189087
1.6557745933532715;2.004615545272827
1.6555743217468262;2.005134105682373
1.6574299335479736;2.018003225326538
1.6594504117965698;2.025245189666748
1.6573320627212524;2.0047502517700195
1.6574435234069824;2.0193564891815186
1.6527767181396484;2.0042104721069336
1.6560893058776855;2.0013623237609863
1.657842755317688;2.015375852584839
1.6586461067199707;2.010064125061035
1.656485676765442;2.013401746749878
1.6577733755111694;2.013042688369751
1.6572790145874023;2.006746768951416
1.6574208736419678;2.0133466720581055
1.6552629470825195;2.005825996398926
1.6577198505401611;1.9985504150390625
1.661348581314087;2.023508071899414
1.6616309881210327;2.0356438159942627
1.658904790878296;2.024897575378418
1.6545301675796509;2.005016565322876
1.656870722770691;2.014113426208496
1.6591486930847168;2.015658140182495
1.658564567565918;2.0188660621643066
1.6596243381500244;2.0157899856567383
1.657038927078247;2.0132806301116943
1.6561057567596436;2.0142409801483154
1.6543200016021729;2.001760959625244
1.6555943489074707;2.0141563415527344
1.6575927734375;1.999887466430664
1.6570355892181396;2.004927635192871
1.6544690132141113;2.0038161277770996
1.656556248664856;2.009270668029785
1.6534394025802612;2.0012660026550293
1.659555435180664;2.0222091674804688
1.6594246625900269;2.022010564804077
1.6601663827896118;2.023564100265503
1.6591620445251465;2.008666515350342
1.6598851680755615;2.0154902935028076
1.6541095972061157;2.010706901550293
1.6595395803451538;2.0209693908691406
1.6596068143844604;2.0309371948242188
1.6600186824798584;2.014519453048706
1.662398099899292;2.0112743377685547
1.6574478149414062;2.0041656494140625
1.6608046293258667;2.0133843421936035
1.6564875841140747;2.018214702606201
1.6582285165786743;2.0339810848236084
1.6600828170776367;2.019796848297119
1.6583811044692993;2.021440029144287
1.6546247005462646;2.0038259029388428
1.6592366695404053;2.0158114433288574
1.6567051410675049;2.008312940597534
1.6550815105438232;2.0029454231262207
1.6556477546691895;2.015244960784912
1.6555593013763428;2.0028364658355713
1.6546417474746704;1.9883900880813599
1.6611104011535645;2.024137496948242
1.6560288667678833;2.0131595134735107
1.6562303304672241;2.0169172286987305
1.6574554443359375;2.020144462585449
1.655496597290039;2.011728048324585
1.6548899412155151;2.0160489082336426
1.65584135055542;2.008676052093506
1.658434271812439;2.018378973007202
1.6572518348693848;2.0199809074401855
1.6590055227279663;2.0181050300598145
1.656761884689331;2.005188226699829
1.660229206085205;2.0175113677978516
1.6629927158355713;2.032233238220215
1.6585335731506348;2.0274055004119873
1.6610965728759766;2.037599563598633
1.6563695669174194;2.0224902629852295
1.6566011905670166;1.9986493587493896
1.6549923419952393;2.0105111598968506
1.6588587760925293;2.021038055419922
1.6582858562469482;2.0126171112060547
1.6583037376403809;2.0184314250946045
1.6505721807479858;2.000272750854492
1.6561064720153809;2.0123510360717773
1.6584539413452148;2.0249273777008057
1.6590454578399658;2.015164852142334
1.6590044498443604;2.00262188911438
1.6593647003173828;2.002453327178955
1.6594778299331665;2.0206680297851562
1.6600079536437988;2.0155181884765625
1.6557791233062744;2.0087857246398926
1.6579997539520264;2.0085933208465576
1.6586401462554932;2.0228753089904785
1.658008337020874;2.0123465061187744
1.6527339220046997;2.014376163482666
1.6562480926513672;2.0181126594543457
1.655564546585083;2.0028483867645264
1.655062198638916;2.004622220993042
1.6571805477142334;2.0167648792266846
1.657594084739685;2.010261058807373
1.6576998233795166;2.012129545211792
1.6566641330718994;2.0064616203308105
1.6565786600112915;2.0065670013427734
1.6589360237121582;2.003934383392334
1.6577396392822266;2.0192041397094727
1.6568984985351562;2.0120692253112793
1.6572699546813965;2.010639190673828
1.6541931629180908;1.991796612739563
1.6536335945129395;1.9969534873962402
1.6537797451019287;1.9978312253952026
1.655022382736206;2.0049352645874023
1.655211329460144;2.003056049346924
1.657741665840149;2.008629322052002
1.656960368156433;2.0064949989318848
1.6559901237487793;2.0023627281188965
1.6577532291412354;2.011185884475708
1.6577200889587402;2.0176730155944824
1.6573283672332764;2.017627716064453
1.6563827991485596;2.0078353881835938
1.6583150625228882;2.0225439071655273
1.6559137105941772;2.0007786750793457
1.656988263130188;2.009078025817871
1.6562635898590088;2.0157744884490967
1.6548268795013428;2.0029401779174805
1.6577402353286743;2.0104990005493164
1.6563400030136108;2.014775276184082
1.6567127704620361;2.0089101791381836
1.6560046672821045;2.0032050609588623
1.6575672626495361;2.0080456733703613
1.6591283082962036;2.012763023376465
1.6562583446502686;2.0141000747680664
1.6592289209365845;2.019735097885132
1.6559011936187744;2.011110782623291
